dx/h :,0.5
dy/h :,0.5
L2normdrhodt,dx,dy,Ncol,Nrow
70.824,0.5,0.5,50,20

t,0.563
x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt
0.617935,9.02092,,1000.22,-57.2003,1964.49,,0.853943,-0.666319,,-3.62824,-7.36188
1,-0.5,,1003.88,210.412,34698.4,,0,0,,0,0
0.95077,-0.0012654,,1002.26,0.464716,20057.4,,-0.240685,-0.394859,,1.35682,6.9449
1.02268,0.464445,,999.289,28.9505,-6259.99,,-0.0507978,-0.0983944,,-1.84767,4.5927
0.994423,0.979467,,1002.59,124.938,23063.2,,-0.197015,-0.19645,,-4.74186,-0.767922
1.00088,1.46586,,1002.44,104.348,21684,,-0.190298,-0.564648,,-4.49152,9.11036
1.01455,1.98446,,998.855,53.7636,-10072.4,,-0.119718,-0.161495,,-4.54144,4.91362
1.00371,2.4893,,1001.99,103.692,17677.5,,-0.150478,-0.394971,,-5.37132,0.424169
1.00725,2.96245,,1000.07,70.548,606.685,,-0.113177,-0.569044,,-4.39483,3.17972
1.00652,3.50351,,1000.14,64.1895,1256.54,,-0.147997,-0.246647,,-5.62464,0.185627
1.00942,3.9735,,1002.45,110.636,21810.5,,-0.13473,-0.461081,,-6.79534,4.51803
1.00934,4.47278,,997.721,96.2272,-19987.7,,0.0128552,-0.594665,,-2.91443,9.60282
0.996509,5.006,,999.665,74.7278,-2957.89,,-0.0838696,-0.449056,,-1.06271,5.42064
1.00768,5.46995,,999.967,59.3912,-289.558,,-0.108791,-0.566187,,-2.5452,-0.490174
1.01591,5.98539,,997.503,62.301,-21878.9,,0.124135,-0.59599,,-2.38329,-5.64029
0.990283,6.49201,,1000.41,89.9075,3612.76,,0.0131476,-0.623884,,-3.02316,-2.76055
0.998081,6.98648,,1000.52,74.121,4589,,-0.137519,-0.609949,,-5.65827,3.25463
1.02739,7.4831,,999.817,75.3423,-1617.75,,0.0675464,-0.580069,,-5.7911,5.55517
1.01272,7.98569,,998.835,60.5435,-10250.6,,0.118561,-0.87055,,-3.52483,4.84858
1.01361,8.56426,,998.377,-23.9914,-14255.6,,0.133032,-0.531676,,-3.22448,-6.5544
0.992827,9.0579,,999.831,-67.5118,-1492.27,,0.166411,-0.43823,,-1.19551,-9.03064
1.5,-0.5,,1005.67,222.645,50909.4,,0,0,,0,0
1.52412,-0.0127878,,1000.78,-49.2141,6876.79,,-0.272631,-0.541113,,1.80828,10.6286
1.45028,0.515972,,1002.64,-1.32339,23527.5,,-0.537812,-0.183721,,2.85434,0.382224
1.46271,0.996226,,1004.66,77.9469,41765.2,,-0.481178,-0.142723,,2.94611,-0.920562
1.48347,1.48025,,1002.79,37.7941,24828.6,,-0.377589,-0.507836,,2.51857,9.03532
1.46782,1.98461,,1000.87,-1.38948,7667.12,,-0.489789,-0.170987,,1.22505,3.78562
1.48968,2.48897,,1004.6,50.9511,41156.9,,-0.423112,-0.370812,,0.789468,0.389392
1.48831,2.96036,,1001.28,19.0708,11332.5,,-0.352116,-0.502153,,0.535884,4.035
1.48858,3.4984,,1000.77,-3.99582,6851.87,,-0.323899,-0.365854,,0.452302,-1.29161
1.49174,3.97791,,1005.07,48.9293,45423,,-0.40934,-0.402951,,0.0547512,4.75269
1.50208,4.46995,,1000.67,65.8223,5895.86,,-0.310825,-0.453071,,0.549853,12.8379
1.50634,4.98997,,999.894,28.0364,-932.412,,-0.207336,-0.596323,,2.74233,6.40403
1.49258,5.48042,,1001.48,8.3824,13102.7,,-0.318686,-0.52212,,3.01202,-1.98545
1.5079,5.98873,,1001.34,55.3609,11850.2,,-0.247231,-0.423752,,1.14223,-6.4794
1.52188,6.46986,,1000.99,76.0199,8764.66,,-0.069344,-0.697099,,-0.153721,-3.80432
1.50351,6.99114,,1000.08,40.1702,668.044,,-0.0747978,-0.673313,,-0.172228,2.17721
1.50346,7.50591,,1002.61,60.5425,23215.3,,-0.152568,-0.448893,,0.497976,6.17306
1.5276,7.95701,,1000.5,37.9235,4430.82,,-0.0510907,-0.82881,,1.32901,6.46746
1.51877,8.516,,1000.42,-61.11,3739.27,,0.0142383,-0.391884,,0.587344,-0.315288
1.49125,9.04207,,999.251,-96.1881,-6598.54,,-0.0354894,-0.276916,,-0.238521,-10.897
2,-0.5,,1006.23,209.975,56053.9,,0,0,,0,0
1.95224,-0.0126939,,1001.23,-28.3127,10915.5,,-0.297924,-0.418589,,3.69964,12.7043
1.99519,0.47253,,997.189,-18.3156,-24609.6,,-0.0203715,-0.0958024,,5.57904,4.71541
1.99539,1.00309,,1000.84,89.0867,7444.53,,0.0226177,-0.117216,,4.35129,-2.13598
1.98947,1.4629,,999.987,66.1215,-113.628,,0.0307835,-0.561991,,3.0588,7.99289
1.99521,1.98999,,996.49,6.39393,-30664.9,,0.0534146,-0.222376,,3.19422,3.51597
1.98409,2.49111,,1001.22,50.0528,10788.3,,-0.0206986,-0.358929,,3.03055,-0.750345
1.99175,2.96145,,998.422,36.7776,-13863.2,,0.0204021,-0.424104,,0.316815,2.24539
1.99006,3.49551,,996.81,22.6854,-27894.3,,0.0669061,-0.375446,,-1.50322,-0.79885
1.98303,3.97565,,1000.35,50.9827,3073.71,,0.0608384,-0.489713,,-0.301664,4.80485
1.98605,4.48169,,998.021,65.305,-17367.7,,-0.00227799,-0.388336,,0.166144,13.3926
1.98986,4.98507,,997.472,29.4284,-22146.9,,0.0210576,-0.56337,,0.708916,8.03875
1.98592,5.47039,,996.287,-11.0784,-32417.2,,0.0718011,-0.594838,,1.62311,-2.31089
1.97812,6.00321,,997.8,38.932,-19296.4,,0.00642093,-0.405207,,0.804365,-8.7285
1.98926,6.48,,1000.4,74.4,3510.23,,-0.0263781,-0.582169,,-1.96971,-5.30648
2.00216,6.97767,,997.781,64.2957,-19464.7,,0.109594,-0.635124,,-2.83736,3.5136
1.98578,7.50234,,998.494,72.0891,-13237.6,,0.128802,-0.559446,,0.774647,8.24883
1.98588,7.99826,,997.193,18.747,-24576,,0.0107634,-0.681002,,2.3699,4.55233
2.00198,8.49571,,997.485,-55.4434,-22036,,0.110334,-0.575721,,1.45479,-8.45851
1.99528,9.00908,,999.494,-61.9228,-4456.55,,0.080057,-0.466881,,0.330399,-10.1074
2.5,-0.5,,1005.12,201.463,45892.2,,0,0,,0,0
2.49502,-0.00356046,,1001.42,-37.4642,12613.9,,-0.242858,-0.462016,,2.98118,13.9973
2.49589,0.49773,,1000.01,11.9839,117.929,,-0.331606,-0.0598104,,2.75287,2.12077
2.49691,0.993097,,1003.89,107.933,34738.9,,-0.402572,-0.178476,,0.829529,-4.93732
2.50173,1.48245,,1003.31,92.1586,29533.9,,-0.400241,-0.430742,,-1.30095,7.5812
2.50374,1.98181,,999.775,62.652,-1983.53,,-0.303963,-0.207681,,-1.10023,4.62008
2.50609,2.49456,,1002.52,91.8978,22452.4,,-0.261907,-0.389802,,-0.231912,-2.11513
2.50863,2.97495,,1001.97,55.7845,17484.8,,-0.345891,-0.371365,,-1.97394,-1.04837
2.51812,3.49274,,1001.84,66.3038,16376.1,,-0.288169,-0.30065,,-4.73389,-1.96101
2.51826,3.97469,,1002.94,125.384,26199.9,,-0.168454,-0.447248,,-4.41328,6.93951
2.5154,4.48409,,1000.01,125.293,110.238,,-0.138023,-0.442723,,-2.41365,14.0616
2.51613,4.99216,,1000.69,67.4812,6061.28,,-0.197203,-0.50576,,-2.65785,8.02237
2.52599,5.47044,,999.43,46.7633,-5023.76,,-0.0868898,-0.47974,,-2.66531,-1.33505
2.524,5.99197,,998.468,77.2401,-13461.8,,-0.00430457,-0.51889,,-2.56278,-10.6576
2.51205,6.49048,,1001.92,66.341,17081.2,,-0.138377,-0.606651,,-4.996,-8.22018
2.51972,6.98431,,1001.61,78.3193,14262.6,,-0.11406,-0.475873,,-6.60528,4.91567
2.52118,7.48502,,999.781,126.18,-1934.71,,-0.0182222,-0.615689,,-4.68959,11.5791
2.51349,7.98942,,998.795,76.2173,-10598.4,,-0.0263871,-0.726545,,-2.69976,6.29159
2.50387,8.49232,,998.922,39.673,-9482.91,,0.0396792,-0.811202,,-1.77414,-5.00031
2.49573,8.9985,,999.522,-47.5865,-4210.37,,0.0461358,-0.524146,,-0.761274,-9.70663
3,-0.5,,1006.14,185.036,55251.5,,0,0,,0,0
2.98941,-0.0164189,,999.445,-44.5154,-4892,,-0.254824,-0.450093,,1.22379,19.7789
2.97783,0.484425,,998.622,-25.3431,-12112.6,,-0.232332,-0.18751,,1.71971,2.84625
2.97292,0.99961,,1001.84,32.8024,16315.4,,-0.245135,-0.198745,,2.31,-6.06416
2.97414,1.47742,,1001.91,8.42102,16926.8,,-0.245148,-0.439126,,0.962866,5.60889
2.97481,1.98652,,998.855,9.02393,-10077.5,,-0.240678,-0.115614,,-0.67976,5.2656
2.97718,2.49012,,1001.03,36.2372,9125.2,,-0.207227,-0.445646,,1.56324,-0.572142
2.97148,2.97348,,1000.21,-41.3221,1844.21,,-0.256308,-0.457184,,3.63626,-2.27291
2.96915,3.49694,,1001.51,-34.9355,13394.8,,-0.319933,-0.247186,,3.61661,-3.09953
2.97679,3.97433,,1003.16,63.3324,28159.2,,-0.251697,-0.346177,,3.22165,7.6477
2.97693,4.47893,,999.194,89.5265,-7094.77,,-0.192925,-0.459063,,2.73508,14.5314
2.97208,4.99145,,999.845,27.4168,-1368.07,,-0.187532,-0.542235,,2.68681,7.35599
2.97534,5.48092,,1000.46,29.4295,4050.76,,-0.196619,-0.372445,,2.11084,-1.78567
2.98425,5.98601,,999.633,66.3264,-3237.13,,-0.144333,-0.515595,,1.78373,-11.1055
2.98405,6.48409,,1001.68,16.2165,14948.4,,-0.110569,-0.66957,,1.50777,-9.96426
2.98141,6.99035,,1002.12,15.4417,18821.3,,-0.140088,-0.440914,,0.613476,4.62808
2.98469,7.48789,,1000.87,76.2386,7657.7,,-0.149918,-0.582789,,0.670657,12.8528
2.99299,7.989,,999.932,36.3431,-599.825,,-0.115344,-0.623546,,1.1178,7.41568
2.99292,8.49218,,999.879,-42.791,-1065.24,,-0.0871681,-0.553524,,0.875667,-2.215
2.99038,8.99567,,999.204,-52.863,-7010.73,,-0.0534797,-0.523218,,0.209487,-11.1641
3.5,-0.5,,1005.96,172.215,53605.7,,0,0,,0,0
3.48196,-0.0106754,,1000.55,11.0883,4821.11,,-0.213609,-0.28717,,-0.177188,16.9277
3.50584,0.488231,,998.844,23.6304,-10167.3,,-0.100473,-0.0563744,,-0.380685,3.21663
3.51215,0.996057,,1001.23,69.5515,10906.5,,-0.0483116,-0.198662,,-0.333096,-5.97641
3.50877,1.48111,,1000.92,29.2893,8159.44,,-0.0563254,-0.435211,,-0.930462,3.64707
3.51316,1.98919,,999.292,32.1947,-6233.6,,-0.073227,-0.128764,,-2.35064,4.89883
3.51207,2.49121,,1001.12,61.0954,9897.23,,-0.0736009,-0.390392,,-1.90771,2.74612
3.5137,2.96925,,998.179,-35.2825,-15990.2,,0.0031134,-0.47126,,0.835963,0.0976853
3.51252,3.49899,,998.414,-66.9653,-13932.5,,0.00597091,-0.275071,,1.95946,-3.11057
3.51107,3.98074,,1001.25,32.7256,11083.8,,-0.0560364,-0.308846,,1.00619,6.69864
3.51513,4.47912,,997.784,78.0913,-19437.8,,-0.0188444,-0.395716,,0.356574,14.2422
3.51518,4.98892,,997.155,31.7153,-24905.4,,0.034748,-0.520582,,0.0672032,7.42392
3.51052,5.48103,,997.572,52.0706,-21283.5,,0.0531904,-0.386846,,0.379815,-1.97604
3.5072,5.99169,,997.44,103.794,-22429.6,,0.0546647,-0.476473,,0.82807,-11.1687
3.5108,6.4853,,999.683,46.28,-2794.66,,0.0695929,-0.647765,,0.694007,-10.3105
3.51093,6.98609,,999.932,28.1688,-598.138,,0.0926418,-0.4689,,1.14427,4.72173
3.50345,7.48836,,998.42,77.2749,-13882.1,,0.0831378,-0.599832,,2.4709,13.4773
3.50043,7.99217,,997.759,28.8688,-19655.5,,0.0670898,-0.677358,,2.97687,6.39392
3.49583,8.49325,,997.752,-55.171,-19711.1,,0.0243629,-0.568757,,2.03673,-8.89075
3.49251,8.99095,,999.509,-67.9045,-4330.02,,-0.0222755,-0.525446,,0.556682,-10.4958
4,-0.5,,1005.26,178.283,47195.4,,0,0,,0,0
3.99222,-0.00731707,,1000.89,11.2576,7842.39,,-0.189126,-0.383752,,1.55235,15.8758
3.98671,0.49765,,1000.57,56.0187,5000.45,,-0.288651,-0.125068,,2.21003,2.30286
3.98373,0.994017,,1003.45,104.6,30797.6,,-0.320664,-0.181457,,2.73162,-6.12999
3.98311,1.48186,,1002.75,67.9276,24491.8,,-0.276436,-0.433957,,2.0825,2.51027
3.98006,1.98976,,1001.21,66.3196,10691.3,,-0.278929,-0.141026,,0.580068,3.83158
3.98281,2.49146,,1003.34,97.8807,29806.3,,-0.275051,-0.378878,,0.0857993,3.30672
3.9866,2.97501,,1001.03,13.4635,9135.73,,-0.26094,-0.393147,,-0.443652,1.09051
3.99153,3.49536,,1001.35,-24.6571,11954.1,,-0.223975,-0.311905,,-0.895099,-3.60435
3.98716,3.9783,,1003.41,46.2904,30395.8,,-0.232376,-0.352337,,-1.14628,5.88321
3.98724,4.48465,,1000.48,77.8856,4205.46,,-0.260013,-0.363203,,-2.5592,13.1613
3.99373,4.98952,,1000.66,39.9015,5839.83,,-0.242011,-0.479379,,-4.11153,6.90382
3.99567,5.47671,,1000.16,79.9298,1403.44,,-0.184858,-0.340746,,-4.36647,-1.19946
3.99546,5.98985,,999.161,145.963,-7385.23,,-0.14391,-0.478384,,-3.7797,-10.7018
3.99452,6.48861,,1001.88,79.9658,16668.9,,-0.161399,-0.63793,,-2.92994,-9.75777
3.99668,6.98499,,1002.32,57.9166,20604.7,,-0.153211,-0.433321,,-1.63551,6.05698
3.99916,7.48398,,1000.12,110.46,1086.11,,-0.110684,-0.57739,,-0.17074,14.8664
3.99935,7.98463,,998.859,63.0289,-10035.6,,-0.0670835,-0.661739,,0.645855,7.01697
3.99684,8.48832,,998.843,5.608,-10178.5,,-0.0336205,-0.72163,,0.42444,-6.92861
3.99483,8.98856,,999.649,-85.159,-3095.18,,-0.025745,-0.500188,,0.110386,-10.278
4.5,-0.5,,1006.02,171.497,54134.8,,0,0,,0,0
4.49344,-0.0159917,,998.616,17.2159,-12168.7,,-0.218883,-0.339235,,-1.45739,23.5897
4.49468,0.487166,,998.232,22.4755,-15528.1,,-0.187456,-0.166776,,0.879725,5.07341
4.49468,0.996107,,1000.57,49.491,5070.7,,-0.185891,-0.149791,,2.53462,-5.64707
4.49746,1.48076,,1000.15,23.6674,1327.63,,-0.150525,-0.386839,,2.14079,1.09294
4.49965,1.9898,,998.552,37.1944,-12724.7,,-0.112069,-0.130351,,1.24322,3.12983
4.49641,2.4911,,1000.42,79.3287,3756.34,,-0.0975275,-0.375838,,1.56974,3.2705
4.49524,2.97762,,998.891,8.48049,-9758.49,,-0.0953208,-0.40061,,2.17052,0.446103
4.49498,3.49737,,1000.24,-22.5689,2091.16,,-0.105482,-0.274412,,2.56087,-3.65168
4.49719,3.97525,,1001.63,43.572,14450.4,,-0.0482294,-0.333615,,2.57912,5.19278
4.49519,4.48537,,998.354,64.5772,-14459.9,,-0.0234611,-0.386789,,1.41452,11.3331
4.49251,4.99134,,999.327,19.7298,-5932.14,,-0.0461488,-0.477947,,-0.128429,5.57875
4.49394,5.47938,,999.327,64.8605,-5925.62,,-0.0496763,-0.306772,,-1.03887,-1.54771
4.49644,5.99045,,998.588,127.929,-12410.6,,-0.0457634,-0.472368,,-1.24386,-10.1647
4.49528,6.48613,,1000.98,44.1643,8682.41,,-0.0509591,-0.664724,,-0.464898,-8.51762
4.49181,6.98636,,1001.12,8.73752,9925.55,,-0.0678303,-0.434387,,0.726684,7.36407
4.49218,7.48769,,999.336,67.4358,-5852.9,,-0.0786703,-0.555064,,1.30521,15.6457
4.49432,7.98929,,998.478,36.3289,-13377.3,,-0.070794,-0.612057,,1.53632,6.91796
4.49353,8.48607,,999.241,-41.0557,-6685.27,,-0.0533413,-0.552739,,1.42265,-6.34839
4.49398,8.98778,,999.356,-63.7746,-5678.87,,-0.023798,-0.518996,,0.469418,-12.5767
5,-0.5,,1006.9,144.299,62185,,0,0,,0,0
4.9936,-0.0135172,,1000.29,23.5851,2521.25,,-0.279126,-0.234716,,-5.1733,20.7752
4.99964,0.493665,,999.561,12.0834,-3872.59,,-0.207829,-0.14087,,-3.58412,6.73327
5.00137,0.995077,,1001.6,28.1866,14205.5,,-0.196675,-0.166356,,-1.62922,-4.66547
4.99973,1.48681,,1001.8,-7.66998,15951.2,,-0.23364,-0.368478,,-1.0322,0.554029
5.00112,1.98902,,1000.93,8.66893,8249,,-0.248742,-0.109795,,-1.66548,2.78218
5.00215,2.48999,,1001.94,64.3664,17229.5,,-0.211797,-0.333589,,-1.64352,4.47359
5.00159,2.97617,,999.394,7.87291,-5344.09,,-0.16608,-0.391196,,0.0380067,2.1433
5.0014,3.49895,,1000.44,-19.9948,3858.04,,-0.162372,-0.275346,,2.23842,-2.58338
5.00269,3.97956,,1002.3,51.4093,20459,,-0.176115,-0.269574,,3.0906,5.04366
5.00678,4.48283,,999.291,76.8479,-6249.27,,-0.134481,-0.368745,,2.64247,10.1814
5.0059,4.9897,,999.688,26.65,-2753.24,,-0.112866,-0.478274,,2.08393,4.79415
5.00474,5.48016,,999.582,67.6045,-3688,,-0.0906096,-0.301429,,2.06847,-1.94484
5.00444,5.99096,,999.253,120.92,-6580.86,,-0.0867356,-0.479819,,1.89637,-10.2362
5.00466,6.48482,,1001.5,25.6786,13267.5,,-0.0826527,-0.64959,,1.62362,-8.00438
5.0058,6.98339,,1001.03,-15.6624,9128.66,,-0.0345911,-0.428932,,1.33544,7.58941
5.00332,7.48596,,999.065,42.9488,-8232.81,,-0.0287729,-0.565661,,0.62177,15.4141
5.00022,7.98412,,998.152,25.6761,-16226.4,,-0.0216708,-0.619224,,-0.19569,6.81119
4.99714,8.49128,,997.183,-31.8943,-24662.9,,0.01315,-0.556025,,-0.987259,-12.3916
4.99581,8.98674,,999.534,-31.545,-4110.54,,-2.91534e-05,-0.544898,,-1.76909,-12.3293
5.5,-0.5,,1006.9,124.643,62172.6,,0,0,,0,0
5.49308,-0.010568,,1001.48,11.5218,13107.3,,-0.190822,-0.29803,,-0.681147,18.0765
5.49307,0.491716,,1000.26,61.9471,2324.95,,-0.125793,-0.115449,,0.0507617,8.345
5.49106,0.993789,,1002.05,90.1796,18186.8,,-0.0960552,-0.164246,,1.66213,-3.03714
5.48806,1.48234,,1001.46,31.4078,12948.8,,-0.0846159,-0.411448,,2.42675,0.427748
5.48568,1.99173,,1000.53,14.4313,4676.59,,-0.11922,-0.118161,,1.10038,1.47865
5.4883,2.49036,,1002.06,55.7405,18328,,-0.143485,-0.317977,,-1.02007,3.94544
5.49007,2.97671,,999.467,6.31401,-4694.41,,-0.13556,-0.359103,,-2.35852,3.24841
5.48867,3.49634,,999.659,-18.8926,-3003.73,,-0.114358,-0.293542,,-1.65827,-0.798155
5.48513,3.97969,,1001.11,39.4492,9827.21,,-0.131266,-0.303143,,-0.379838,5.41307
5.48553,4.48654,,998.851,50.7961,-10108.8,,-0.174457,-0.352356,,-0.188618,9.82321
5.4887,4.98909,,999.502,3.61487,-4392.22,,-0.150493,-0.447421,,0.224949,5.05571
5.48843,5.47983,,998.933,61.2249,-9386.74,,-0.110605,-0.269735,,0.770189,-1.72175
5.48851,5.99073,,998.537,128.381,-12856.7,,-0.0826342,-0.474086,,0.975476,-10.31
5.48889,6.48673,,1001.09,40.7648,9654.4,,-0.0580892,-0.61926,,1.21753,-8.25208
5.49051,6.98562,,1001.26,3.8949,11156.4,,-0.0556099,-0.403095,,0.819815,6.72207
5.49351,7.48551,,999.781,49.6859,-1928.2,,-0.070424,-0.569144,,-0.356987,14.1579
5.49525,7.98455,,998.849,22.9611,-10124.5,,-0.0691805,-0.558081,,-1.77102,5.71034
5.4966,8.48801,,998.53,3.17427,-12919.8,,-0.0482672,-0.68377,,-3.37228,-10.0184
5.49718,8.98597,,1000.16,-57.3719,1373.38,,-0.0416512,-0.503059,,-3.63113,-8.07471
6,-0.5,,1006.74,108.41,60714.3,,0,0,,0,0
5.99488,-0.0161573,,999.223,66.8696,-6841.24,,-0.197857,-0.130059,,0.63812,24.1239
5.99881,0.49313,,999.326,109.751,-5940.46,,-0.175346,-0.0634361,,0.934762,9.38942
6.00058,0.993729,,1000.82,151.849,7267.11,,-0.158254,-0.130686,,1.46881,-1.96135
6.00323,1.48352,,1000.03,90.8389,289.803,,-0.119902,-0.379896,,1.56029,-0.0629906
6.00544,1.99087,,999.279,46.3746,-6355.67,,-0.101382,-0.159487,,0.736975,-0.527597
6.00351,2.4926,,1001.49,54.6884,13245.8,,-0.130493,-0.337859,,-0.85778,1.48143
6.00487,2.9778,,999.913,-2.15174,-768.348,,-0.133886,-0.344266,,-2.47827,1.92119
6.00665,3.49604,,1000.35,-16.9144,3108.19,,-0.106931,-0.253515,,-3.62061,-0.509053
6.00756,3.97736,,1001.18,38.3084,10444.2,,-0.0603042,-0.308524,,-3.51719,6.28635
6.00632,4.4867,,998.586,30.0555,-12427.5,,-0.046296,-0.374185,,-2.32832,10.6191
6.00454,4.98952,,999.307,-17.279,-6104.97,,-0.059397,-0.419437,,-1.34052,5.84077
6.00491,5.47948,,998.673,66.011,-11667.2,,-0.0262843,-0.23378,,-0.900491,-1.42472
6.00529,5.99115,,998.328,159.827,-14689.7,,0.00565475,-0.443287,,-0.896909,-10.0381
6.00389,6.48486,,1000.6,85.3555,5315.93,,0.0156039,-0.616539,,-0.372634,-7.6662
6.001,6.98526,,1000.52,40.5909,4568.68,,0.015372,-0.433201,,0.624016,6.70818
5.99912,7.4866,,999.283,58.0581,-6319.4,,-0.00981659,-0.602215,,1.1498,13.6046
5.99781,7.98534,,998.615,1.88561,-12178.2,,-0.0373605,-0.584426,,1.30354,4.54297
5.99621,8.48501,,999.394,-61.6919,-5336.93,,-0.0552191,-0.557168,,0.559075,-9.22328
5.99676,8.98523,,1000.7,-112.125,6204.52,,-0.0484281,-0.439941,,-0.972715,-4.77764
6.5,-0.5,,1006.81,77.3203,61411.6,,0,0,,0,0
6.49622,-0.0132446,,1000.17,20.9978,1530.41,,-0.317618,-0.087404,,-3.41915,21.4161
