dx/h :,0.5
dy/h :,0.5
L2normdrhodt,dx,dy,Ncol,Nrow
66.9441,0.5,0.5,50,20

t,0.206
x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt
2.48169,4.87111,,1010.76,26.1471,98137.3,,-0.242804,-0.594329,,1.68773,20.7036
2.4836,5.36712,,1008.36,39.7011,75685,,-0.220132,-0.465237,,0.420841,20.078
2.48595,5.8638,,1007.56,98.7861,68286.7,,-0.182681,-0.554917,,-0.123673,14.6617
2.48748,6.35697,,1007.31,58.4587,65997.2,,-0.144848,-0.692638,,0.542305,18.1319
2.48765,6.85333,,1005.6,0.0260046,50318.3,,-0.134236,-0.615293,,1.10581,23.749
2.48875,7.35124,,1004.03,37.969,35996.3,,-0.130004,-0.571928,,0.706785,21.2
2.49139,7.84745,,1003.45,75.5715,30770,,-0.105533,-0.670899,,0.305595,18.558
2.49337,8.34395,,1002.22,40.0132,19696.6,,-0.0871783,-0.721623,,0.244063,22.3944
2.49539,8.84074,,1001.2,-16.7017,10664.5,,-0.0618714,-0.710103,,0.398676,22.4494
3,-0.5,,1037.56,225.199,371363,,0,0,,0,0
2.97639,-0.0744481,,1007.5,58.8209,67719.6,,-0.186316,-0.378011,,-0.282256,12.0097
2.97964,0.476001,,1016.47,100.153,152755,,-0.147485,-0.0805909,,-0.969958,12.5153
2.98029,0.913425,,1015.56,93.2955,143996,,-0.122049,-0.48337,,-0.403253,12.9821
2.98112,1.44048,,1012.82,75.3958,117643,,-0.0956787,-0.225473,,0.243977,12.1375
2.98177,1.91473,,1014.16,50.9985,130457,,-0.102824,-0.511,,0.708093,14.0547
2.9813,2.40666,,1012.34,40.1311,113114,,-0.118232,-0.35258,,2.15165,15.0835
2.98144,2.90672,,1011.82,65.4511,108121,,-0.11156,-0.425046,,3.35987,12.6865
2.98231,3.3906,,1012.1,32.1962,110785,,-0.108222,-0.559884,,3.82205,17.0591
2.98289,3.88667,,1009.89,12.9248,89974.5,,-0.120823,-0.426797,,4.48805,18.5172
2.98342,4.3828,,1009.77,23.9863,88786.3,,-0.127438,-0.53328,,5.3005,16.1178
2.98424,4.87236,,1009.44,-17.0146,85771.9,,-0.128754,-0.594013,,5.21733,19.4615
2.98515,5.3688,,1007.5,-4.4247,67704.6,,-0.142431,-0.462913,,4.08852,18.5129
2.98649,5.866,,1007.29,60.6096,65797.2,,-0.15096,-0.528661,,2.97543,14.1745
2.98849,6.35849,,1007.1,32.0404,64022.1,,-0.127717,-0.656006,,2.6173,18.6042
2.99022,6.85401,,1005.01,-17.7455,44872,,-0.0930652,-0.598943,,2.52177,23.7277
2.99146,7.35274,,1003.45,24.4005,30769.7,,-0.0730834,-0.560367,,2.05217,20.593
2.99293,7.84987,,1003.04,63.0193,27060.4,,-0.0608954,-0.652262,,1.44718,18.0067
2.99471,8.34687,,1001.85,34.1553,16453.9,,-0.0481573,-0.709695,,0.977495,21.3582
2.99668,8.84423,,1000.99,-10.3463,8729.68,,-0.0309897,-0.693402,,0.637713,20.9248
3.5,-0.5,,1037.85,224.505,374578,,0,0,,0,0
3.47664,-0.0738876,,1008.54,40.2103,77332.3,,-0.301489,-0.444443,,-0.13982,8.08434
3.47878,0.477325,,1018.04,99.9131,168115,,-0.31209,-0.0895105,,-1.24732,11.1949
3.47938,0.914118,,1017.24,100.756,160335,,-0.313983,-0.451924,,-1.75489,13.4066
3.48031,1.44148,,1014.57,99.6323,134399,,-0.290104,-0.209005,,-2.20808,12.0114
3.48109,1.91479,,1015.8,79.4058,146300,,-0.272838,-0.506231,,-2.32183,15.0812
3.48175,2.40685,,1013.38,68.4687,123027,,-0.242646,-0.328467,,-1.55519,16.6234
3.48301,2.90775,,1012.49,103.237,114458,,-0.204971,-0.400102,,-1.00168,13.3513
3.48423,3.39142,,1012.73,73.2418,116817,,-0.185526,-0.555428,,-0.818387,17.6869
3.48494,3.88709,,1010.26,47.2887,93415.8,,-0.171843,-0.423815,,0.0390327,19.7753
3.48569,4.38353,,1009.73,55.2074,88434.7,,-0.147212,-0.51901,,1.22512,17.1062
3.48679,4.87325,,1009.16,9.82601,83093.3,,-0.121827,-0.58893,,1.96976,19.515
3.48767,5.36948,,1007.05,4.88985,63579.9,,-0.113248,-0.476671,,2.41087,18.0565
3.48825,5.86712,,1006.85,52.6739,61712.1,,-0.116702,-0.531829,,2.7414,13.8112
3.4893,6.36034,,1006.85,24.8604,61780.8,,-0.110847,-0.632004,,2.68967,18.304
3.49106,6.85585,,1004.92,-14.2208,44047.3,,-0.0916404,-0.570478,,2.09444,23.1661
3.493,7.35432,,1003.39,33.1413,30210.1,,-0.0700435,-0.542242,,1.33073,19.9092
3.49469,7.85129,,1002.95,70.0936,26275.8,,-0.0528695,-0.643447,,0.791557,17.451
3.49607,8.34874,,1001.93,40.9268,17146.6,,-0.0410237,-0.69356,,0.441042,21.1753
3.49752,8.84693,,1001.06,-3.27609,9415.37,,-0.0276182,-0.670854,,0.189388,21.0805
4,-0.5,,1037.67,206.64,372602,,0,0,,0,0
3.97765,-0.0757794,,1007.57,5.17393,68330.7,,-0.251789,-0.461506,,2.95687,10.4815
3.97918,0.477206,,1017.41,49.4005,161983,,-0.227505,-0.118502,,3.8218,11.1965
3.9791,0.914418,,1016.63,42.3225,154348,,-0.235495,-0.448625,,3.9466,12.9055
3.97949,1.44243,,1014.14,45.8236,130232,,-0.234779,-0.19593,,3.4183,11.3039
3.98054,1.91573,,1015.6,31.8613,144354,,-0.229559,-0.491721,,2.68661,14.6952
3.98151,2.40808,,1013.34,29.572,122592,,-0.23135,-0.304746,,1.97595,16.5678
3.98263,2.90913,,1012.72,75.6495,116728,,-0.230144,-0.383598,,1.46833,13.0217
3.9836,3.39238,,1013.23,52.05,121556,,-0.229112,-0.545163,,1.00491,17.6643
3.98447,3.88793,,1010.72,32.5407,97736.5,,-0.21803,-0.401378,,0.771553,20.3195
3.9856,4.38474,,1010.13,55.3021,92195.7,,-0.195247,-0.488679,,0.595265,17.5325
3.98696,4.87458,,1009.63,22.8872,87556.8,,-0.173558,-0.56503,,0.369464,19.8628
3.98826,5.37043,,1007.42,17.893,66973.5,,-0.152947,-0.462609,,0.650975,18.7325
3.98935,5.86787,,1006.88,59.1757,61984.1,,-0.129256,-0.520567,,1.41638,14.4151
3.99035,6.36151,,1006.72,29.8118,60531.8,,-0.108591,-0.618619,,1.821,18.1658
3.99154,6.85752,,1004.92,-7.80201,44049.9,,-0.0958651,-0.555308,,1.49783,22.4587
3.99308,7.35616,,1003.56,38.0547,31732.6,,-0.0840755,-0.524721,,0.969721,19.3178
3.99478,7.85303,,1003.09,70.9785,27538.4,,-0.0666105,-0.623615,,0.710927,17.2372
3.99634,8.35092,,1001.99,37.8433,17641.5,,-0.0480419,-0.663316,,0.583546,21.135
3.99779,8.84933,,1001.09,-10.4269,9659.45,,-0.0304199,-0.635389,,0.387767,21.0403
4.5,-0.5,,1037.42,202.827,369856,,0,0,,0,0
4.48173,-0.0750985,,1007.2,42.957,64994.9,,-0.206337,-0.374073,,0.36496,12.0563
4.48398,0.477748,,1016.68,78.1707,154849,,-0.155861,-0.0984204,,0.169194,11.9188
4.48416,0.914166,,1015.69,65.8834,145231,,-0.148526,-0.453752,,0.496201,13.1266
4.48427,1.44314,,1013.1,60.8089,120267,,-0.143061,-0.190282,,1.12944,11.1899
4.48482,1.91642,,1014.74,38.2978,136062,,-0.144771,-0.502763,,1.32704,14.2459
4.48498,2.4086,,1012.61,21.5923,115616,,-0.159342,-0.317778,,1.77211,16.4842
4.48514,2.90973,,1012.03,55.2033,110101,,-0.167124,-0.389696,,2.49419,13.0107
4.48556,3.39306,,1012.57,24.682,115276,,-0.166247,-0.54402,,2.83528,17.4063
4.48627,3.88885,,1010.11,4.07091,92050.5,,-0.161888,-0.390424,,2.60469,19.887
4.48714,4.38583,,1009.7,30.9943,88168,,-0.158008,-0.477366,,2.09477,16.9609
4.48799,4.87573,,1009.45,2.63403,85857.7,,-0.15694,-0.554917,,1.65085,19.5476
4.48894,5.37164,,1007.37,2.00649,66560,,-0.149526,-0.442753,,1.5405,19.0366
4.49016,5.86911,,1006.81,51.32,61331.6,,-0.128273,-0.493296,,1.67835,14.876
4.49151,6.36268,,1006.57,29.1133,59181.1,,-0.103244,-0.597872,,1.6987,18.1771
4.49275,6.85877,,1004.75,-8.40844,42501.9,,-0.0855118,-0.543232,,1.53494,22.1113
4.49403,7.35766,,1003.4,33.1289,30343.9,,-0.0711266,-0.510363,,1.39422,19.0703
4.49544,7.85469,,1002.92,63.8283,26033.7,,-0.0534665,-0.604291,,1.32568,17.0775
4.49684,8.35278,,1001.84,32.6699,16363.2,,-0.0361021,-0.644178,,1.12818,20.5733
4.49812,8.85144,,1000.96,-15.4859,8507.8,,-0.0217278,-0.609598,,0.749907,19.8799
5,-0.5,,1037.61,199.284,372001,,0,0,,0,0
4.98363,-0.0744222,,1007.84,59.0063,70891.6,,-0.262479,-0.357515,,-1.81832,9.73005
4.98542,0.478622,,1017.6,106.393,163851,,-0.243788,-0.0907667,,-2.96575,11.0261
4.98562,0.914059,,1016.64,95.2214,154487,,-0.242804,-0.445942,,-3.06281,13.8799
4.98577,1.44356,,1013.85,89.9028,127525,,-0.226917,-0.178792,,-2.32739,11.7576
4.98618,1.91668,,1015.42,65.4557,142591,,-0.212696,-0.502812,,-1.77879,14.8961
4.98642,2.40867,,1013.03,40.7508,119651,,-0.200108,-0.316102,,-0.925041,17.5705
4.98678,2.91005,,1012.08,69.7664,110629,,-0.179846,-0.37908,,0.118433,13.9566
4.98741,3.39369,,1012.45,38.5237,114119,,-0.16117,-0.534158,,0.680156,17.6678
4.98816,3.88963,,1009.98,13.8994,90816.4,,-0.151924,-0.385865,,0.816797,19.7233
4.98885,4.38655,,1009.57,31.969,86961,,-0.147753,-0.476161,,1.01914,16.8555
4.98947,4.8764,,1009.25,-5.26439,84001.9,,-0.141268,-0.551445,,1.43598,19.6103
4.99015,5.37256,,1007.12,-8.48711,64255.5,,-0.130163,-0.430234,,1.75182,19.0994
4.99109,5.87034,,1006.63,46.119,59694,,-0.115813,-0.473357,,1.71971,14.7879
4.99225,6.36398,,1006.5,29.4375,58503.1,,-0.100703,-0.578766,,1.48556,17.9969
4.99348,6.86003,,1004.69,-7.5324,42039.9,,-0.0853087,-0.526945,,1.32693,21.9908
4.99476,7.359,,1003.31,33.0464,29536.9,,-0.0669183,-0.492017,,1.28838,19.0255
4.99611,7.8561,,1002.8,65.0412,24901.8,,-0.0462139,-0.585096,,1.18699,16.8967
4.99735,8.35431,,1001.76,36.0288,15636.3,,-0.0290437,-0.626693,,0.885531,20.0292
4.99845,8.85322,,1000.88,-9.06902,7757.96,,-0.0166816,-0.595821,,0.485182,18.9129
5.5,-0.5,,1037.73,181.858,373278,,0,0,,0,0
5.48475,-0.0751776,,1007.71,28.8671,69679,,-0.26146,-0.373992,,0.125853,9.62822
5.48586,0.478883,,1017.78,70.4599,165599,,-0.243076,-0.102065,,0.395416,10.5216
5.48584,0.913989,,1016.84,54.2214,156432,,-0.244853,-0.439478,,0.492627,14.2195
5.48596,1.44395,,1013.97,54.8797,128625,,-0.233093,-0.1606,,0.655286,12.0825
5.4865,1.91716,,1015.58,40.9666,144133,,-0.217088,-0.487177,,0.44923,15.0375
5.48704,2.40914,,1013.2,25.6557,121239,,-0.205346,-0.2974,,0.0291941,17.956
5.48771,2.91072,,1012.21,65.8338,111819,,-0.189804,-0.357483,,-0.165596,14.3243
5.48842,3.39444,,1012.64,43.3182,115884,,-0.177515,-0.521052,,-0.297942,17.7643
5.48906,3.89033,,1010.23,18.6055,93176.6,,-0.171579,-0.380132,,-0.247916,19.9262
5.48968,4.3872,,1009.76,31.4832,88724.9,,-0.163204,-0.467025,,0.206285,17.4136
5.49041,4.8771,,1009.28,-7.71563,84293.3,,-0.146504,-0.535478,,0.800664,20.1875
5.49125,5.37339,,1007.04,-8.75481,63468.5,,-0.126508,-0.41364,,1.12861,19.2758
5.49214,5.8713,,1006.54,47.9908,58858.2,,-0.1105,-0.459817,,1.1345,14.6503
5.49304,6.36504,,1006.44,30.5696,57963.8,,-0.0982243,-0.565964,,1.07679,17.8646
5.49404,6.86121,,1004.64,-7.86397,41574.6,,-0.0847549,-0.510836,,1.07696,21.9494
5.49521,7.36031,,1003.27,34.1095,29124,,-0.066923,-0.471674,,1.0196,18.9296
5.49647,7.85746,,1002.76,69.1199,24592.7,,-0.0471253,-0.564569,,0.792483,16.628
5.49764,8.35582,,1001.74,41.1143,15451,,-0.030811,-0.608216,,0.441202,19.6051
5.49865,8.8547,,1000.91,-3.38238,8077.57,,-0.0186441,-0.580833,,0.134004,18.8164
6,-0.5,,1037.75,169.882,373503,,0,0,,0,0
5.98702,-0.0757516,,1007.26,23.4047,65529.3,,-0.216151,-0.347489,,0.343975,11.5183
5.98816,0.479099,,1017.27,56.8879,160574,,-0.177846,-0.094303,,1.04928,11.0308
5.9882,0.913828,,1016.26,36.7802,150768,,-0.172983,-0.438002,,1.26023,14.361
5.98821,1.4443,,1013.35,38.744,122669,,-0.167635,-0.147494,,1.37681,12.0199
5.98858,1.91766,,1015.11,29.0769,139594,,-0.162369,-0.48158,,1.05011,14.3803
5.9889,2.40963,,1012.93,14.0979,118648,,-0.166693,-0.294219,,0.48009,17.3967
5.98926,2.91129,,1012.07,54.0751,110517,,-0.168935,-0.350942,,0.192054,14.0641
5.98967,3.39499,,1012.6,31.8757,115515,,-0.166714,-0.516189,,0.183679,17.7059
5.99009,3.89085,,1010.21,5.28933,92992.5,,-0.161828,-0.374472,,0.386501,20.199
5.99061,4.38784,,1009.69,17.963,88097.9,,-0.152286,-0.454208,,0.727817,17.8907
5.99131,4.87793,,1009.21,-16.2377,83555.1,,-0.13854,-0.516811,,0.924956,20.4725
5.99214,5.3743,,1007.01,-11.1388,63197.2,,-0.124326,-0.396471,,0.876287,19.2708
5.99301,5.87218,,1006.54,47.1775,58881.3,,-0.111264,-0.446381,,0.816426,14.6258
5.99387,6.36593,,1006.4,27.7445,57630.2,,-0.0975917,-0.552474,,0.917606,17.9581
5.99478,6.86222,,1004.56,-11.6927,40797,,-0.0817547,-0.494412,,1.03646,21.9802
5.99581,7.36148,,1003.19,32.1049,28422.7,,-0.0641052,-0.452919,,0.965444,18.7542
5.99692,7.85868,,1002.72,68.9672,24218,,-0.0468154,-0.546797,,0.714532,16.2979
5.99793,8.35709,,1001.74,41.4111,15414.1,,-0.0325847,-0.592315,,0.418219,19.2792
5.9988,8.85601,,1000.94,-6.79206,8349.11,,-0.0206637,-0.558257,,0.1901,18.7981
6.5,-0.5,,1037.96,166.621,375868,,0,0,,0,0
6.48907,-0.0759365,,1007.32,38.2029,66034.8,,-0.210173,-0.31969,,-1.59085,11.9031
6.49014,0.479519,,1017.4,78.7529,161866,,-0.177846,-0.0795344,,-1.66666,11.0064
6.49022,0.913672,,1016.42,59.7929,152354,,-0.174228,-0.436562,,-1.72051,14.5904
6.49015,1.44447,,1013.44,58.7812,123536,,-0.170111,-0.140691,,-1.35154,12.1498
6.49031,1.91791,,1015.21,45.3716,140607,,-0.165099,-0.482507,,-1.07996,14.2172
6.49044,2.40982,,1013.04,20.7394,119740,,-0.165576,-0.298753,,-0.79779,17.3606
6.4906,2.91156,,1012.11,50.9584,110892,,-0.163508,-0.349484,,-0.32767,14.2918
6.4909,3.39535,,1012.56,24.8213,115162,,-0.155565,-0.509489,,0.138793,18.0085
6.49132,3.8913,,1010.11,-2.25473,92020.9,,-0.14449,-0.365048,,0.464616,20.5024
