dx/h :,0.5
dy/h :,0.5
L2normdrhodt,dx,dy,Ncol,Nrow
81.036,0.5,0.5,50,20

t,0.446
x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt
0.0100822,5.0406,,999.557,27.007,-3905.83,,0.633606,0.832472,,-2.74006,0.677743
-0.0143796,5.56449,,997.856,-10.1095,-18804.3,,0.60304,1.16563,,6.31891,-2.61777
-0.0259184,6.03997,,997.758,-80.9777,-19664,,-0.0658551,1.43034,,2.93493,1.26171
0.0273278,6.50381,,1002,11.794,17783.8,,0.0701366,0.795707,,-13.7712,3.51754
0.0134554,7.08569,,999.351,43.9566,-5716.72,,0.788949,0.885097,,-3.22876,-4.26598
-0.0372556,7.56773,,998.141,-4.73412,-16321,,0.312937,1.73575,,5.28627,-0.693958
-0.011045,7.94188,,998.279,-48.2142,-15118.1,,-0.153198,0.678715,,2.90411,1.58086
0.13781,8.57999,,999.024,-1.40621,-8592.31,,0.657159,0.619915,,2.03306,-6.50143
-0.137752,8.94316,,1001.75,-1.04682,15511,,0.351444,0.17921,,0.695766,2.08825
0.5,-0.5,,1004.75,-204.881,42544.5,,0,0,,0,0
0.505869,-0.0145374,,1000.45,-23.8684,3945.6,,0.120546,0.495361,,-7.38937,1.03995
0.496026,0.511648,,1003.71,-140.871,33148.5,,-0.201185,-0.0860014,,-5.76671,2.64329
0.461964,0.992768,,1000.73,-107.805,6493.18,,-0.201425,0.693987,,-3.86121,4.04708
0.52012,1.48395,,1002.3,-86.2307,20452.5,,0.0109748,0.130797,,-3.93604,2.99031
0.487467,1.9699,,1001.61,-135.661,14314.1,,-0.185139,0.391945,,-3.30738,2.87401
0.502666,2.48616,,1001.04,-104.439,9226.92,,-0.0268978,0.525541,,-3.70213,1.68333
0.51007,2.97694,,1002.24,-65.5054,19941.2,,-0.0724235,0.44107,,-4.40297,3.53551
0.499504,3.47391,,1000.8,-89.3219,7111.76,,-0.0301539,0.530061,,-2.07896,3.39751
0.506984,3.98174,,1000.77,-129.22,6831.44,,-0.00502436,0.520178,,-1.79784,-1.3584
0.504237,4.48148,,1002.63,-82.263,23368.8,,-0.142322,0.746541,,-4.58503,0.997192
0.514364,4.97347,,1001.18,-11.4238,10443.5,,0.0645623,0.708886,,-3.62107,5.21792
0.506477,5.47595,,999.295,-91.3447,-6215.46,,0.0960133,0.482506,,-0.502439,-1.38346
0.49551,5.99362,,1003.17,-101.591,28280,,-0.15172,0.932782,,-2.79359,-4.72604
0.515924,6.46657,,1002.07,-0.109943,18421.2,,-0.0178028,0.875343,,-5.26229,1.40849
0.519498,6.97348,,998.473,-21.9856,-13424.1,,0.194938,0.513748,,-4.29518,0.692305
0.495882,7.4993,,1002.53,-78.7512,22544,,0.0572805,0.910668,,-2.99848,-0.657277
0.519553,7.96623,,1002.31,-38.5638,20577.7,,0.0539675,0.853878,,-1.36321,3.39332
0.556251,8.51537,,1001.44,44.3196,12750.7,,0.676032,0.805404,,1.54114,4.59306
0.497564,9.00576,,999.623,-74.5348,-3327.08,,0.961971,0.998051,,5.68233,-2.2451
1,-0.5,,1004.09,-206.308,36574.5,,0,0,,0,0
0.962128,-0.00917516,,1000.41,-44.1093,3601.64,,0.156381,0.419588,,-6.03266,3.11543
0.997901,0.476646,,1001.15,-107.831,10159.7,,0.505842,-0.00120126,,-5.65229,4.30889
0.980886,0.964412,,999.987,-81.7868,-113.919,,0.42141,0.50036,,-5.4506,4.51116
0.986307,1.49396,,1000.74,-79.6985,6572.57,,0.403514,0.132276,,-3.8455,4.2117
0.991895,1.969,,1000.17,-136.352,1483.99,,0.438039,0.432858,,-2.88869,3.07025
0.984358,2.49037,,999.634,-96.1951,-3227.57,,0.403227,0.50947,,-3.00801,1.10069
0.987841,2.97575,,1001.22,-49.7348,10767.6,,0.400286,0.440839,,-2.93017,4.21456
0.988353,3.47709,,999.056,-69.9844,-8314.54,,0.400913,0.59543,,-2.46591,4.61829
0.988764,3.98098,,998.415,-123.197,-13928.5,,0.405569,0.453883,,-1.91913,-1.54744
0.985224,4.48021,,1000.63,-96.9332,5559.99,,0.354974,0.682939,,-0.832425,0.398537
0.983866,4.98166,,1000.38,-3.79305,3359.25,,0.264205,0.798136,,-0.585886,6.03948
0.992679,5.471,,998.118,-63.1515,-16521.8,,0.315143,0.49553,,-0.365949,0.158914
0.986637,5.98254,,999.213,-131.495,-6932.82,,0.333791,0.74886,,0.940159,-5.66021
0.978543,6.48103,,1000.7,-40.0997,6237.45,,0.14893,0.850962,,-0.232463,-1.5911
0.994339,6.97912,,1000.44,-24.1285,3862.12,,0.150049,0.692782,,-2.32478,1.52768
0.999011,7.47074,,999.823,-70.1492,-1558.28,,0.319045,0.795854,,0.0145483,3.00057
0.981384,7.99179,,999.006,-52.2942,-8746.12,,0.270728,0.807953,,3.64125,3.77376
0.980977,8.50898,,1000.46,-20.115,4057.71,,0.224221,1.24228,,5.13602,3.34142
0.967918,9.00683,,999.141,-49.9868,-7565.48,,0.145796,1.30942,,3.73889,-5.07106
1.5,-0.5,,1005.02,-209.981,44991.1,,0,0,,0,0
1.53382,-0.00999039,,1000.93,-35.1384,8193.89,,0.227624,0.431286,,-6.18156,2.27776
1.49477,0.522626,,1004.07,-85.4124,36367.7,,-0.0805828,0.154039,,-6.07618,3.11353
1.50392,0.974959,,1002.44,-63.6747,21662.8,,-0.0697856,0.536009,,-5.58779,5.85736
1.51378,1.50037,,1002.28,-78.0207,20295.2,,-0.00282859,0.174364,,-4.09308,5.79183
1.50468,1.96602,,1001.61,-125.379,14293.1,,-0.0325986,0.462151,,-3.66826,3.31228
1.51697,2.48991,,1001.12,-69.3075,9905.44,,0.0709515,0.504429,,-4.4026,0.729732
1.51338,2.97327,,1002.29,-26.4859,20393.1,,0.0469791,0.414127,,-4.21656,4.61444
1.51435,3.47863,,1000.65,-47.1724,5788.35,,0.0328339,0.592576,,-4.03177,4.39818
1.52093,3.97885,,1001.01,-85.695,8942.08,,0.0679354,0.484214,,-4.56633,-0.671011
1.51817,4.47098,,1001.19,-63.1332,10521.1,,0.142782,0.640582,,-3.04927,2.39796
1.51543,4.98113,,1000.42,12.0874,3716.38,,0.137735,0.697407,,-1.28548,6.01231
1.51512,5.47637,,1000.38,-40.0645,3397.33,,0.0526986,0.551891,,-1.59783,0.176725
1.52159,5.97373,,1000.55,-92.5231,4829.98,,0.134232,0.766654,,-1.70994,-4.79977
1.51978,6.47128,,1000.14,-39.3197,1280.5,,0.197276,0.709603,,-1.48532,-3.03423
1.50664,6.98633,,1001.09,-30.0703,9635.75,,0.115589,0.708304,,-2.28291,0.678309
1.51113,7.47447,,1001.44,-31.9689,12763.6,,0.125505,0.938343,,-2.44355,5.84149
1.51997,7.96353,,998.576,-10.6922,-12517.7,,0.238249,0.69723,,-0.0676396,7.04917
1.50412,8.48006,,998.579,-6.82577,-12493.7,,0.223015,1.043,,1.84096,-1.18457
1.48898,8.98583,,999.835,-32.1131,-1460,,0.0708187,1.19994,,0.990062,-3.06852
2,-0.5,,1006.79,-223.087,61181,,0,0,,0,0
1.97359,-0.0175561,,1001.01,-47.7654,8953.2,,0.0673452,0.444202,,-4.28581,2.83234
1.9897,0.487318,,1002.59,-116.964,23025.4,,0.255357,-0.0149809,,-3.75265,3.90082
1.98574,0.97968,,1001.67,-87.9511,14816.9,,0.278612,0.544128,,-3.6478,6.36029
1.98003,1.48845,,1001.41,-99.6503,12467.6,,0.256213,0.125917,,-2.77993,6.76052
1.98535,1.97389,,1000.72,-146.89,6347.33,,0.269513,0.493072,,-2.9723,2.28606
1.98269,2.49027,,1001.43,-73.5576,12718.8,,0.219453,0.51389,,-4.05982,0.27586
1.98208,2.96876,,1001.65,-31.6699,14657.3,,0.259424,0.403126,,-3.46008,5.52985
1.97964,3.48203,,999.829,-70.8067,-1505.07,,0.210584,0.545915,,-2.38333,4.17981
1.97979,3.9801,,1001.51,-108.01,13436.8,,0.14965,0.508913,,-2.37365,-0.928355
1.98342,4.47096,,1001.47,-59.6428,13031.9,,0.191672,0.717553,,-2.75325,3.6192
1.98273,4.9778,,999.524,21.4889,-4197.37,,0.211643,0.645292,,-2.41631,6.73876
1.97885,5.47547,,999.641,-40.9637,-3162.19,,0.177144,0.495029,,-1.85559,-0.0149378
1.97897,5.98243,,1001.1,-86.8297,9710.82,,0.107818,0.819699,,-1.71663,-5.04655
1.98876,6.46994,,1000.98,-34.1135,8672.99,,0.107166,0.748845,,-2.21938,-3.27147
1.98917,6.9752,,1000.19,-31.9516,1675.44,,0.166196,0.6692,,-2.67381,-0.00948488
1.98074,7.48142,,1001.46,-23.1735,12983.6,,0.089688,0.896517,,-3.01105,6.07672
1.99114,7.9783,,1000.5,8.44656,4445.62,,0.0343024,0.891891,,-2.39928,9.60663
1.99345,8.47246,,999.877,64.3224,-1081.95,,0.0970928,0.690119,,-0.231345,3.16249
1.9884,8.97645,,999.745,-7.83118,-2247.9,,0.0710558,0.971773,,0.132298,-4.31793
2.5,-0.5,,1005.87,-216.39,52779.9,,0,0,,0,0
2.50215,-0.0114842,,1000.43,-27.2733,3821.87,,0.270064,0.48451,,-5.68461,4.19369
2.5103,0.500268,,1002.97,-78.4851,26501.8,,0.209679,0.121197,,-6.72929,3.11931
2.51363,0.97264,,1002.08,-44.5355,18470.3,,0.205848,0.517885,,-7.22634,6.78808
2.51594,1.49764,,1001.31,-63.664,11622.9,,0.207752,0.169397,,-6.10389,7.81602
2.51449,1.97057,,1000.86,-125.903,7614.42,,0.167964,0.428698,,-4.99228,1.92413
2.51469,2.49225,,1001.66,-61.2837,14719.8,,0.173654,0.545097,,-5.38695,-0.287718
2.51827,2.97179,,1002.14,-2.6663,18973.3,,0.200116,0.453521,,-5.22674,7.27646
2.51858,3.47828,,999.246,-52.1121,-6638.83,,0.235539,0.488029,,-2.58363,6.06223
2.5155,3.98236,,1000.51,-121.461,4490.54,,0.200536,0.480522,,-1.16881,-1.27824
2.51655,4.47478,,1001.77,-69.9601,15684.2,,0.159471,0.740416,,-1.9605,2.71682
2.5189,4.97797,,1000.28,32.3317,2476.54,,0.174447,0.683444,,-2.84045,6.97745
2.51874,5.47095,,999.147,-15.8733,-7515.96,,0.232759,0.484117,,-2.52127,0.85195
2.51322,5.98113,,999.943,-81.7781,-501.238,,0.214342,0.720774,,-1.68992,-4.85917
2.51024,6.47718,,1001.14,-49.4173,10068.9,,0.123932,0.754225,,-1.44851,-3.70995
2.51335,6.97236,,1000.61,-44.2528,5357.3,,0.134565,0.704192,,-1.78679,-0.513239
2.5106,7.47635,,1000.77,-36.2409,6836.55,,0.149345,0.801718,,-1.85966,6.2409
2.5052,7.97496,,1000.59,0.159983,5199.6,,0.109557,0.805138,,-0.110645,12.0489
2.49255,8.47834,,998.64,-6.23862,-11960.3,,0.0575095,0.894608,,2.23801,1.25513
2.48895,8.97411,,1000.04,7.63795,317.133,,0.0302417,0.865521,,1.32452,-3.68263
3,-0.5,,1006.98,-196.41,62926.9,,0,0,,0,0
3.0056,-0.0139951,,1001.65,-22.8401,14626.2,,0.154187,0.431244,,-6.27926,1.16187
2.9941,0.49983,,1004.34,-84.0779,38863.2,,0.0873106,0.0194265,,-5.70755,2.00137
2.99102,0.977746,,1003.78,-48.9926,33799.3,,0.0681619,0.541928,,-6.11446,6.87324
2.99075,1.49311,,1003.04,-68.0146,27106.8,,0.0738147,0.127264,,-5.44921,9.37112
2.98773,1.96906,,1001.61,-143.026,14286.7,,0.0864525,0.432418,,-3.96683,2.91525
2.98933,2.49309,,1002.56,-85.1776,22763.2,,0.0743116,0.52183,,-3.54652,-0.820834
2.98865,2.97256,,1003.77,-15.2258,33644.9,,0.0505617,0.466026,,-3.5963,8.21591
2.989,3.47685,,1000.68,-45.7961,6028.92,,0.0686992,0.512377,,-2.67357,8.24296
2.99024,3.9796,,1001.12,-120.959,9928.14,,0.107257,0.448417,,-0.865635,-0.320882
2.98761,4.47425,,1002.24,-89.8808,19879.8,,0.0819763,0.688598,,-0.116715,1.93337
2.98654,4.97935,,1001.52,14.4014,13491.9,,0.0253835,0.683956,,-1.19095,5.97205
2.9909,5.47218,,1000.93,-8.1612,8247.54,,0.0435725,0.549244,,-2.40418,1.02578
2.99412,5.97543,,1001.03,-66.594,9134.23,,0.0928965,0.685142,,-1.99615,-3.78419
2.99093,6.47447,,1001.48,-57.897,13093,,0.0671144,0.688224,,-0.503217,-3.15181
2.98994,6.97501,,1001.39,-63.4756,12350.5,,0.0248956,0.719152,,0.0922018,-0.785972
2.99386,7.47686,,1002.1,-52.2545,18638.7,,0.0190366,0.818884,,0.155509,6.84828
2.99745,7.96596,,1001.1,-8.99584,9782.49,,0.0458011,0.813024,,1.22574,14.5396
2.99416,8.48101,,996.766,12.091,-28281.2,,0.0486082,0.800323,,2.01617,-3.20767
2.99229,8.9714,,1000.43,-6.48677,3762.92,,0.0143789,0.839473,,1.18296,-3.10057
3.5,-0.5,,1008.41,-189.624,76181.6,,0,0,,0,0
3.49577,-0.0180889,,1001.33,-63.9075,11827.5,,0.136709,0.313051,,-4.38016,3.23499
3.50456,0.491396,,1003.32,-94.9463,29566,,0.238389,0.0688719,,-4.04866,2.22358
3.5069,0.977036,,1002.8,-59.9282,24892.4,,0.261316,0.516427,,-4.7815,6.35201
3.50619,1.49271,,1002.16,-76.376,19220.1,,0.240383,0.163473,,-4.62878,10.5778
3.50891,1.97027,,1000.53,-142.757,4722.01,,0.264631,0.442722,,-3.69286,3.84613
3.5074,2.493,,1001.39,-87.5416,12353.9,,0.26037,0.510887,,-3.49395,-0.898181
3.50589,2.97086,,1002.39,-16.113,21255.4,,0.260771,0.461503,,-3.73556,8.18628
3.50493,3.47942,,999.483,-30.1851,-4559.6,,0.260386,0.537908,,-3.33681,9.25085
3.50678,3.98098,,1000.22,-91.5002,1923.63,,0.256355,0.478692,,-2.71323,0.856339
3.50664,4.47099,,1000.54,-66.0436,4772.97,,0.278107,0.670993,,-2.54181,1.80293
3.50284,4.97896,,999.092,31.3192,-7998.72,,0.2849,0.655329,,-3.45474,4.45493
3.50142,5.4757,,999.333,18.122,-5880.24,,0.248308,0.545087,,-4.8509,0.00961495
3.50188,5.97739,,1000.14,-29.5419,1262.65,,0.210868,0.699418,,-4.98292,-2.75891
3.5027,6.47251,,999.968,-25.6214,-280.212,,0.217099,0.671257,,-3.6849,-1.57017
3.50045,6.97394,,999.543,-41.5973,-4031.02,,0.203778,0.671545,,-2.20985,-0.133559
3.49673,7.47963,,1000.89,-40.3909,7906.46,,0.139188,0.784437,,-0.991807,7.66257
3.49656,7.97064,,1000.27,-0.464196,2414.54,,0.0825264,0.800328,,0.119275,15.0317
3.49588,8.47362,,998.127,37.9591,-16440.4,,0.0310646,0.70551,,0.400797,0.294769
3.49508,8.97041,,1000.17,-1.85709,1477.05,,0.00870273,0.797732,,0.144274,-5.40293
4,-0.5,,1008.64,-189.852,78294.1,,0,0,,0,0
4.00325,-0.0200742,,1000.45,-25.1483,4006.06,,0.187278,0.427459,,-4.68515,6.01388
4.00434,0.501346,,1004.13,-74.9011,36959.1,,0.143989,0.10249,,-4.84382,1.18956
4.00423,0.976211,,1004.09,-43.3173,36601.8,,0.107048,0.486006,,-5.09105,6.15888
4.00274,1.4946,,1003.55,-68.8855,31639.5,,0.0725704,0.146529,,-4.22463,11.4333
4.00094,1.97002,,1002.05,-133.299,18207.1,,0.0523108,0.451754,,-3.21933,4.60427
4.00289,2.49269,,1003.08,-77.1485,27417.8,,0.0594679,0.504818,,-3.15575,-1.3624
4.00399,2.9706,,1004.08,-6.27822,36458.6,,0.0618056,0.475993,,-3.38079,8.32944
4.00433,3.47854,,1001.04,-18.6497,9211.5,,0.0691859,0.511328,,-2.66804,10.0308
4.00271,3.9823,,1002.16,-89.2943,19219.9,,0.0188598,0.450993,,-1.56257,1.18275
4.00491,4.47163,,1003.04,-68.2348,27086,,-0.00256479,0.70679,,-1.64389,1.09752
4.00823,4.97702,,1001.68,31.972,14933.7,,0.0272695,0.663054,,-3.10609,2.89624
4.0069,5.47273,,1001.56,13.458,13817.7,,0.0244271,0.500237,,-4.13078,-0.610832
4.0048,5.97685,,1002.23,-41.455,19846.7,,0.00448276,0.674547,,-3.86585,-2.11225
4.00482,6.47302,,1002.24,-32.8172,19949.4,,-0.00734567,0.685501,,-3.2318,-0.389592
4.00546,6.97074,,1001.48,-40.2312,13148.5,,0.00670237,0.66103,,-2.61509,1.06226
4.0041,7.47552,,1002.01,-35.112,17839,,0.0272238,0.746217,,-1.78972,8.95382
4.00084,7.96461,,1000.75,5.00915,6636.77,,0.0300822,0.735734,,-0.810125,16.3174
3.99675,8.4751,,997.584,5.50332,-21180,,0.0161412,0.826874,,-0.366213,-1.14738
3.99597,8.97019,,1000.17,36.3528,1543.69,,0.00921335,0.723458,,-0.791817,-5.68362
4.5,-0.5,,1009.03,-186.16,81888,,0,0,,0,0
4.50287,-0.0163864,,1002.17,-28.3865,19298.5,,0.130152,0.415538,,-4.0338,1.8253
4.5015,0.49509,,1004.35,-84.1549,38868.5,,0.13798,0.0556402,,-3.86928,1.10294
4.49969,0.975931,,1004.18,-56.1469,37394,,0.149679,0.477458,,-4.03227,6.41739
4.49798,1.4905,,1002.88,-77.7057,25660.2,,0.177894,0.142779,,-3.70776,12.6243
4.49724,1.97059,,1000.83,-138.035,7383.88,,0.202186,0.449976,,-3.12054,5.13063
4.49626,2.49312,,1002.13,-87.3915,18944.7,,0.170148,0.485401,,-2.73773,-1.44235
4.49595,2.97139,,1003.33,-16.6459,29712.6,,0.160776,0.487798,,-2.90911,8.26319
4.49539,3.47731,,1000.06,-16.2334,529.806,,0.185298,0.516712,,-2.89269,11.2163
4.4928,3.97964,,1000.25,-89.564,2252.05,,0.206685,0.409135,,-1.16352,2.81039
4.49014,4.47459,,1001.21,-83.783,10729.4,,0.171645,0.679572,,0.467848,0.751476
4.49132,4.97898,,1000.96,4.16059,8520.2,,0.118091,0.652379,,0.146879,1.61993
4.49245,5.47171,,1000.98,-20.1885,8672.89,,0.108966,0.503798,,-0.34342,-0.688902
4.49197,5.97599,,1001.17,-76.4874,10328,,0.118074,0.665278,,0.270392,-1.36726
4.49149,6.47351,,1001.36,-69.3244,12052.8,,0.0917711,0.659173,,0.960674,-0.105347
4.49161,6.97202,,1001.14,-74.0166,10067.5,,0.0473287,0.667332,,0.978534,1.10586
4.4932,7.47644,,1001.98,-57.5052,17626.9,,0.0343355,0.771348,,0.500369,8.96197
4.49592,7.96507,,1000.7,-4.42877,6154.75,,0.0359968,0.768159,,-0.574102,16.0901
4.49693,8.47771,,996.802,35.17,-27961.8,,0.0223086,0.704901,,-1.72781,-3.71557
4.49676,8.96941,,1000.69,42.8498,6096.11,,0.00323616,0.692028,,-1.7434,-2.49528
5,-0.5,,1009.59,-177.786,87111.3,,0,0,,0,0
5.00187,-0.0203755,,1001.26,-69.496,11129.9,,0.151041,0.268209,,-2.98839,4.41744
5.00549,0.497411,,1004.34,-87.7088,38788.3,,0.151279,0.0988076,,-3.31535,0.501357
5.00777,0.975285,,1004.27,-56.8976,38170.6,,0.150714,0.483331,,-4.28662,5.73672
5.00914,1.49291,,1003.31,-66.9121,29540,,0.143198,0.191215,,-5.13642,12.5097
5.01082,1.96965,,1001.55,-117.435,13782.2,,0.147227,0.441438,,-5.00587,5.7544
5.00989,2.49208,,1002.52,-81.1603,22449.8,,0.135554,0.460554,,-4.30032,-1.24101
5.00894,2.97096,,1003.67,-17.9086,32759.9,,0.119512,0.496577,,-4.49823,7.57284
5.01052,3.47819,,1000.88,1.72436,7819.67,,0.136959,0.562438,,-5.56262,11.2064
5.01232,3.97786,,1000.79,-43.2924,6972.41,,0.169556,0.443922,,-5.66308,4.63868
5.01093,4.47152,,1000.59,-29.9038,5251.46,,0.207617,0.650414,,-4.30792,2.04852
5.00825,4.97901,,1000.04,49.3588,372.609,,0.210417,0.623062,,-3.68094,1.3247
5.00762,5.47155,,1000.27,21.7717,2402.19,,0.195403,0.502811,,-3.95217,-0.659025
5.00722,5.97546,,1000.31,-24.9947,2727.2,,0.197116,0.666955,,-3.60199,-0.44757
5.00647,6.47245,,1000.31,-16.5479,2710.75,,0.197436,0.623122,,-2.57621,0.738069
5.00434,6.97046,,999.945,-37.2314,-483.887,,0.169747,0.61333,,-1.35392,1.39239
5.00165,7.47689,,1001.03,-41.1777,9160.92,,0.116596,0.728759,,-0.659711,8.4502
5.00044,7.96601,,1000.45,-6.14577,3966.65,,0.0507902,0.697643,,-0.785573,14.7431
4.99895,8.47193,,998.481,20.6432,-13348.5,,-0.014398,0.682235,,-1.15168,0.255057
4.99768,8.96906,,1000.77,13.2649,6800.88,,-0.024534,0.702216,,-0.821742,-1.27001
5.5,-0.5,,1010.04,-170.227,91320.9,,0,0,,0,0
5.50378,-0.0230097,,1000.73,-9.21763,6494.18,,0.163647,0.411069,,-4.30135,5.99823
5.50226,0.497794,,1004.56,-64.8788,40811.2,,0.151315,0.066858,,-3.83545,0.0901472
5.5007,0.975938,,1004.83,-42.2242,43259.5,,0.123133,0.455771,,-3.49734,5.2921
5.4986,1.49268,,1004.24,-64.3993,37904.1,,0.0805838,0.151253,,-3.02714,12.4023
5.49722,1.97045,,1002.74,-120.134,24404.8,,0.0597652,0.447795,,-2.4134,6.54042
5.4977,2.49085,,1003.47,-92.8657,30938.1,,0.0633902,0.439907,,-1.25995,-0.483725
5.49686,2.97106,,1004.37,-45.6168,39052.8,,0.0484048,0.479763,,-0.625755,7.0221
5.49692,3.48027,,1002.4,-40.5704,21339.1,,-0.00360949,0.537011,,-1.44282,9.9431
5.49748,3.97931,,1003.24,-86.3998,28881.4,,-0.058637,0.451405,,-2.07846,4.71217
5.49878,4.47084,,1003.03,-53.7945,27034.5,,-0.0489265,0.695487,,-2.08979,2.69827
5.49998,4.97809,,1002.28,38.423,20227.7,,-0.022857,0.620789,,-2.55809,0.893035
5.49996,5.4713,,1002.6,6.77826,23119.1,,-0.0410013,0.490965,,-3.20188,-0.919068
5.50005,5.97532,,1002.74,-32.6204,24424.1,,-0.0481841,0.675702,,-3.28465,-0.00222856
5.50012,6.4718,,1002.66,-6.40244,23633.4,,-0.0355178,0.632839,,-2.96474,1.77759
5.50027,6.96861,,1001.76,-19.6799,15616.8,,-0.0161726,0.607067,,-2.18243,2.71358
5.50012,7.47485,,1002.16,-33.39,19188,,-0.000453631,0.699369,,-0.973242,9.385
5.49887,7.96291,,1001.06,-19.149,9347.46,,-0.0034689,0.655484,,0.117579,15.5279
5.49725,8.47402,,997.904,-35.3593,-18388.6,,-0.0117423,0.787587,,0.815078,-1.04198
5.49723,8.96903,,1000.55,3.17931,4859.38,,-0.00868564,0.683982,,0.685171,-2.5588
6,-0.5,,1010.41,-167.134,94837.1,,0,0,,0,0
6.00384,-0.0180365,,1002.71,-17.4386,24117.7,,0.0781485,0.37811,,-3.01228,1.31448
6.0056,0.495927,,1004.91,-59.7878,43977.9,,0.106724,0.0940476,,-2.84195,0.576615
6.00551,0.974303,,1004.73,-37.2122,42320.2,,0.134718,0.445637,,-2.62337,5.94241
6.00412,1.49019,,1003.33,-57.4985,29669.7,,0.164152,0.157787,,-2.13391,13.1918
6.00392,1.97041,,1001.48,-106.883,13155.3,,0.189135,0.447237,,-1.89131,7.10449
6.0037,2.49069,,1002.19,-70.9398,19468.7,,0.193653,0.453243,,-1.5512,0.550976
6.00331,2.96976,,1002.68,-22.6941,23819.2,,0.215984,0.467186,,-1.0982,7.20839
6.00138,3.47891,,1000.3,-34.9629,2671.18,,0.224055,0.490372,,-0.934744,9.66075
5.99872,3.97794,,1000.8,-99.5987,7119.77,,0.211585,0.416599,,-0.646665,4.8619
5.99713,4.47213,,1000.66,-63.8093,5821.86,,0.197954,0.700344,,-0.421864,2.36854
5.99777,4.97891,,1000.5,28.672,4447.28,,0.176223,0.602051,,-0.788164,0.228684
5.99757,5.47082,,1001.06,-22.2475,9372.1,,0.140376,0.45894,,-0.883367,-1.11993
5.99622,5.97508,,1001.11,-69.19,9875.43,,0.117129,0.672484,,-0.692473,0.0250847
5.99585,6.47203,,1001.24,-28.9044,10966.9,,0.108309,0.633332,,-1.09486,1.60179
5.99609,6.96951,,1000.74,-27.2692,6538.24,,0.0851723,0.611749,,-1.59285,3.05622
5.99664,7.47558,,1001.42,-32.4365,12548.4,,0.0656524,0.707163,,-1.38356,10.1699
5.99766,7.96373,,1000.38,-12.961,3320.25,,0.058742,0.664899,,-1.09809,15.8832
5.99827,8.47536,,996.926,-0.123898,-26889.4,,0.0466029,0.67481,,-0.899937,-3.32366
5.99818,8.96823,,1000.57,16.5363,5050.06,,0.0222341,0.655203,,-0.382049,-2.54303
6.5,-0.5,,1010.76,-169.817,98122.5,,0,0,,0,0
6.50165,-0.0233781,,1001.22,-70.1861,10788.5,,0.091591,0.246367,,-1.52327,5.25702
6.50269,0.498428,,1005.05,-85.7805,45296.1,,0.0604599,0.0972403,,-1.87533,-0.0714
6.50386,0.974159,,1005.18,-60.6655,46410.8,,0.0422042,0.460063,,-2.67966,5.63452
6.50459,1.49153,,1003.98,-69.7686,35518.8,,0.03969,0.19029,,-3.45141,12.8718
