dx/h :,0.5
dy/h :,0.5
L2normdrhodt,dx,dy,Ncol,Nrow
488.027,0.5,0.5,50,20

t,0.957
x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt
1.96014,3.47005,,998.224,1039.54,-15596.4,,0.519973,0.603973,,0.537369,16.0099
1.96135,3.95828,,1003.55,680.368,31710.2,,0.115805,-0.0992804,,-1.59045,-7.12179
1.98854,4.4161,,1000.58,-38.7012,5134.67,,0.179967,0.0623878,,-7.11741,-20.9437
1.98276,4.97087,,1002.75,-433.512,24459.8,,0.283766,0.369472,,-6.89869,-11.0104
1.96637,5.44388,,1006.34,-268.844,57033.5,,0.120529,0.797986,,-0.517932,22.0505
1.99286,5.93563,,999.235,70.0267,-6735.12,,0.1983,1.21076,,3.5704,29.0215
2.00843,6.46243,,998.41,131.195,-13972.6,,0.385861,0.553328,,7.25671,0.707508
1.98942,6.94187,,998.709,-102.808,-11351.6,,0.33712,0.676812,,11.3277,-27.1029
2.00386,7.48343,,1001.68,25.2513,14943.4,,0.282245,1.2839,,12.0967,-34.191
1.98557,7.98458,,1006.38,292.69,57384,,0.247604,0.90432,,11.257,-6.45702
1.98935,8.4763,,1004.23,316.999,37832.9,,0.313899,0.912294,,13.5782,23.8273
1.99187,8.97847,,1003.93,354.468,35127.9,,0.259116,0.665511,,13.6014,43.0887
2.5,-0.5,,1012.47,-30.6551,114338,,0,0,,0,0
2.46149,-0.0263348,,1001.65,193.264,14627.8,,0.14677,0.198112,,-7.2822,26.2296
2.48281,0.463408,,1000.13,102.967,1160.08,,0.431969,-0.195099,,-3.56053,13.4435
2.50154,0.97044,,1002.17,-235.284,19296.5,,0.286167,0.101566,,1.70943,-21.1809
2.48403,1.47731,,1007.67,-688.784,69284.9,,0.0891486,-0.139294,,8.10964,-19.7127
2.48297,1.93811,,1005.31,-889.497,47608.7,,0.314587,0.663667,,12.255,9.03581
2.48234,2.48979,,1003.68,-286.176,32808.1,,0.335646,1.41385,,9.96448,32.0122
2.48393,2.95202,,1003.17,650.097,28289.7,,0.170078,1.37271,,4.33073,36.5557
2.49772,3.44139,,996.738,1145.9,-28520.9,,0.246743,0.480829,,2.6505,18.3937
2.47842,3.97207,,997.13,517.939,-25122.5,,0.107356,-0.469494,,3.11226,-11.3948
2.48679,4.45805,,1000.92,-370.687,8133.44,,-0.321055,0.129931,,0.539016,-26.3815
2.5042,4.95648,,1004.22,-675.363,37750.8,,-0.226007,0.519636,,-0.785413,-7.60596
2.48608,5.44327,,1001.11,-386.813,9821.83,,0.0701873,0.774861,,3.11049,27.1866
2.49226,5.96619,,996.645,84.088,-29325.1,,0.0330293,1.24914,,4.69999,28.9839
2.50459,6.46174,,999.562,168.818,-3863.41,,0.0478345,0.662758,,4.20813,2.78618
2.49983,6.93872,,996.889,-87.476,-27209.6,,0.107447,0.625691,,5.2662,-24.7769
2.52036,7.48342,,999.544,-19.9125,-4020.69,,0.137516,1.30176,,4.69078,-34.309
2.50848,7.95439,,1005.32,245.605,47691.9,,0.158484,0.823291,,6.54395,-5.62178
2.49105,8.49142,,997.872,260.945,-18666.6,,0.196752,0.917952,,13.5393,12.147
2.48357,8.97732,,1001.23,121.697,10937.8,,0.115566,0.874428,,15.2556,22.3607
3,-0.5,,1013.1,-48.9757,120306,,0,0,,0,0
2.95642,-0.0196664,,1004.74,222.078,42407.9,,0.217135,0.277557,,-0.919827,19.6672
2.95642,0.495969,,1003.44,120.617,30698.7,,0.207254,-0.352128,,-0.685345,13.7404
2.93749,0.962332,,1002.67,-233.887,23772.7,,0.0855652,-0.127614,,3.45817,-14.8229
2.94523,1.47939,,1005.38,-729.502,48256.6,,0.0493079,0.00330786,,7.55959,-15.8778
2.96493,1.9425,,1003.81,-884.728,33981.6,,0.110258,0.808032,,4.32978,7.69676
2.97375,2.46584,,1001.29,-326.66,11445.2,,0.0643328,1.14926,,-0.317478,27.269
2.9583,2.9569,,1001.66,608.135,14737.4,,-0.137552,1.22872,,-2.94261,31.8324
2.97964,3.44957,,999.129,1041.53,-7668.08,,-0.125731,0.632665,,-5.35524,18.1846
3.00286,3.94566,,998.009,338.207,-17474.5,,0.0195953,-0.671109,,-2.56084,-7.72185
2.97419,4.46102,,1000.06,-785.57,563.613,,-0.16517,-0.204145,,2.66253,-26.2663
2.98643,4.96589,,1006.46,-1031.53,58113.7,,-0.26073,0.816283,,3.67565,-7.4052
3.00726,5.42701,,1003.37,-559.623,30098.1,,0.0729452,1.07026,,1.57495,28.1184
3.00397,5.96181,,996.551,90.0231,-30134.6,,0.259205,1.1618,,0.507244,28.4248
2.9981,6.46388,,999.728,194.427,-2400.42,,0.207138,0.713664,,-1.06847,1.85023
2.99504,6.94233,,996.987,-83.5911,-26366.1,,0.237603,0.656139,,-2.04291,-25.1505
2.99837,7.49467,,1001.59,-66.9558,14108.1,,0.112021,1.23098,,-2.00798,-34.5978
2.9977,7.94733,,1007.03,181.964,63371.6,,0.00725827,0.906589,,-0.628326,-1.58885
2.99396,8.47077,,999.942,262.545,-513.621,,0.126557,0.844204,,3.85387,23.0761
2.9922,8.96846,,999.618,211.952,-3369.28,,0.174976,0.654468,,7.61908,11.8858
3.5,-0.5,,1012.61,-88.2453,115642,,0,0,,0,0
3.45946,-0.034573,,999.176,229.26,-7256.94,,0.325094,0.360489,,-0.152792,30.9805
3.48247,0.484809,,1002,166.332,17770.2,,0.320104,-0.244006,,-5.03094,14.2456
3.49119,0.953719,,999.326,-177.926,-5940.91,,0.54091,-0.0854013,,-5.40446,-11.4563
3.48482,1.49679,,1002.8,-739.905,24921.1,,0.522544,-0.10017,,-4.38007,-16.9973
3.49151,1.95881,,1006.36,-880.48,57279.6,,0.294047,0.784114,,-6.11597,3.78841
3.48955,2.46925,,1004.55,-289.236,40697.1,,0.412963,1.22111,,-7.02203,25.7975
3.48455,2.94904,,1001.03,643.663,9105.08,,0.580578,1.15427,,-5.47426,31.715
3.47601,3.47834,,1000.12,1071.51,1044.79,,0.407232,0.511587,,-3.37101,18.25
3.48409,3.95829,,1001.68,323.02,14900.5,,0.32079,-0.586398,,-0.576036,-3.13659
3.48564,4.43652,,998.064,-815.301,-16995.7,,0.384153,-0.351385,,2.64596,-21.8449
3.46543,4.98918,,1002.53,-1091.96,22527.6,,0.335036,0.84248,,2.82331,-7.63972
3.48238,5.44224,,1003.21,-491.072,28659.8,,0.246065,1.23817,,-1.17058,25.2593
3.48814,5.95447,,996.875,210.636,-27333.4,,0.214738,1.17398,,-4.84446,26.5881
3.48726,6.46806,,998.698,318.442,-11449.7,,0.25241,0.74677,,-6.97913,0.0906844
3.49741,6.93946,,996.976,22.2887,-26458.6,,0.24821,0.595309,,-6.76452,-24.1292
3.48915,7.48634,,1000.8,-23.9444,7096.4,,0.20486,1.07186,,-1.50315,-31.7362
3.48577,7.95177,,1006.59,240.474,59321.7,,0.181705,0.998647,,2.9613,1.25768
3.49082,8.46258,,1001.34,322.186,11919.2,,0.22622,0.995108,,6.0879,30.6388
3.49071,8.96272,,999.762,467.329,-2102.85,,0.201193,0.323096,,8.57871,13.8899
4,-0.5,,1012.16,-130.344,111343,,0,0,,0,0
3.97885,-0.0309443,,1000.44,286.118,3928.33,,0.202542,0.630955,,-8.69582,21.9987
3.96611,0.490117,,1004.41,179.66,39483.2,,0.0771498,-0.309906,,-12.2759,10.6639
3.97644,0.958491,,1003.74,-131.15,33368.9,,0.013888,0.0810652,,-11.5284,-9.20969
3.98227,1.48364,,1006.12,-703.267,55067.4,,0.0617112,-0.282233,,-4.05034,-12.5777
3.96121,1.95469,,1007.58,-931.279,68491.5,,-0.031768,0.639964,,5.45421,6.76478
3.97634,2.47793,,1006.82,-285.086,61444.6,,-0.0709922,1.49467,,10.5511,26.5255
3.99265,2.94436,,1003.82,745.415,34100.7,,0.106008,1.25103,,10.3609,33.2165
3.99216,3.46111,,999.66,1249.28,-2998.91,,0.174875,0.352892,,8.6859,19.8202
3.98309,3.96699,,1000.76,444.388,6733.25,,0.0445832,-0.643731,,5.12026,-4.25959
3.99712,4.44092,,999.03,-708.482,-8540.28,,0.0442319,-0.235265,,-0.814789,-24.4958
4.01541,4.97489,,1002.93,-1021.49,26114.7,,0.0996344,0.73487,,-7.80849,-12.6258
4.00153,5.44635,,1003.42,-437.613,30497.9,,0.0403252,1.11858,,-9.12044,23.1645
4.00255,5.95707,,997.237,225.874,-24194.6,,0.0239799,1.17709,,-8.22831,24.9756
4.00377,6.4732,,1000.21,279.078,1857.15,,-0.0530806,0.704307,,-8.57343,-1.14841
4.00431,6.94547,,999.944,-44.7739,-496.642,,-0.118282,0.62491,,-5.88731,-19.5076
4.0027,7.47701,,1001.07,-42.6723,9513.52,,-0.00882863,1.1451,,2.23381,-24.3308
3.99526,7.95613,,1005,313.836,44816,,0.0961633,0.983471,,8.64214,5.65731
3.99261,8.46006,,1000.55,527.007,4820.83,,0.0935594,0.620448,,12.5845,32.0641
3.98866,8.96223,,997.663,496.883,-20486.9,,0.052462,0.321153,,14.2225,0.428201
4.5,-0.5,,1011.3,-138.563,103199,,0,0,,0,0
4.47012,-0.00865286,,1006.82,258.556,61449.1,,0.269477,0.474057,,-5.6587,1.29873
4.47348,0.488458,,1003.33,242.675,29682.8,,0.529115,-0.312033,,-8.86248,11.0785
4.46274,0.980833,,1003.1,-88.5884,27642.6,,0.43798,-0.0146612,,-6.37241,-5.35208
4.47136,1.47766,,1005.32,-688.679,47718.4,,0.316642,-0.249465,,2.02082,-1.13506
4.47174,1.94504,,1001.98,-1035.2,17557.8,,0.316671,0.506204,,12.9019,17.0985
4.46018,2.49167,,1000.84,-421.907,7472.79,,0.095721,1.36256,,20.9629,28.6205
4.47092,2.95376,,1000.91,649.63,8045.23,,-0.06848,1.34911,,17.8316,28.0893
4.47179,3.45809,,996.638,1249.45,-29386.7,,0.0659276,0.439648,,7.34956,13.4111
4.47124,3.96555,,996.641,499.336,-29363.7,,0.22561,-0.689164,,-2.55596,-11.3579
4.47009,4.46088,,998.526,-730.798,-12955.4,,0.111916,-0.27992,,-8.35391,-30.981
4.47599,4.97738,,1005.95,-1060.36,53468.8,,-0.03036,0.717425,,-10.215,-15.4917
4.48667,5.43599,,1005.23,-509.564,46941.8,,0.0703425,1.17891,,-10.272,23.8538
4.48231,5.95977,,996.903,159.195,-27087.3,,0.120284,1.13765,,-9.78474,25.7904
4.48528,6.47173,,1000.44,126.102,3890.89,,0.0189723,0.559618,,-7.95665,0.635729
4.48325,6.9422,,1000.11,-254.523,1014.12,,-0.0925228,0.594272,,-4.07657,-13.7756
4.48328,7.47537,,1000.38,-229.694,3333.99,,-0.118486,1.23188,,2.38552,-17.4445
4.4936,7.94914,,1004.41,171.676,39450.4,,-0.113355,1.02116,,6.4671,9.0149
4.48909,8.45043,,1001.62,384.945,14388.1,,-0.157203,0.84549,,9.00913,37.7231
4.48641,8.96427,,993.576,438.737,-55634.9,,-0.0772833,0.32553,,9.28654,-26.0925
5,-0.5,,1010.95,-119.81,99869,,0,0,,0,0
4.97145,-0.0276186,,1001.46,329.967,12925.9,,0.258955,0.468209,,-3.68885,8.19288
4.99604,0.485823,,1004.74,434.769,42452.7,,0.305495,-0.0952097,,-8.13088,9.45783
5.00223,0.961052,,1003.88,133.901,34629.1,,0.354931,-0.202936,,-4.71687,1.54939
4.99451,1.49653,,1006.91,-612.199,62277.3,,0.233064,-0.324926,,3.29881,8.39122
5.00585,1.94498,,1005.26,-1017.33,47151.2,,0.173753,0.514829,,10.1166,27.8993
5.00629,2.47951,,1000.91,-542.721,8073.81,,0.233646,1.1715,,16.5345,30.8682
4.99511,2.95818,,1000.3,530.626,2620.65,,0.189496,1.32149,,13.6847,18.8198
5.0054,3.46559,,998.809,1196.14,-10482.2,,0.205004,0.624736,,2.27873,-0.202487
5.00979,3.97,,1000.84,516.701,7463.63,,0.242068,-0.635765,,-7.17714,-18.6758
5.00608,4.44594,,1000.58,-679.21,5130.16,,0.252167,-0.437628,,-6.96001,-30.3097
4.99434,4.9838,,1005.22,-1035.6,46773.4,,0.314314,0.75763,,-3.66928,-13.9413
4.99611,5.44305,,1005.08,-406.668,45536.1,,0.361842,1.27755,,-4.81439,22.8735
5.00341,5.95795,,997.597,288.089,-21059.5,,0.370885,1.10327,,-8.21356,24.9713
4.9971,6.47249,,1000.41,184.085,3629.56,,0.309915,0.462364,,-10.0278,2.49244
4.99815,6.93569,,998.858,-273.548,-10051.9,,0.275737,0.494918,,-8.80586,-9.61751
4.99525,7.48091,,998.669,-313.723,-11702.8,,0.191181,1.16526,,-6.71057,-13.5692
4.9931,7.95537,,1003.52,65.5991,31407,,0.0764345,0.937527,,-6.33904,10.8428
4.99199,8.45672,,999.341,188.545,-5807.96,,0.0495085,1.20452,,-6.26709,32.8141
4.98831,8.96179,,993.409,473.562,-57050.1,,0.04717,0.192444,,-5.8346,-27.4082
5.5,-0.5,,1010.18,-111.91,92625.6,,0,0,,0,0
5.47865,-0.0212318,,1003.52,447.828,31415.8,,0.148633,0.722484,,-10.4865,-2.45725
5.46978,0.49165,,1005.9,513.921,53051.7,,0.0823873,-0.196931,,-12.5296,9.8661
5.46628,0.962268,,1003.26,253.431,29107.2,,0.155996,-0.100601,,-9.60967,7.57666
5.4593,1.4877,,1003.92,-478.086,35024.5,,0.259652,-0.415692,,-1.99559,15.9522
5.44727,1.95798,,1003.01,-942.678,26839.9,,0.17734,0.502489,,5.39591,33.6103
5.46521,2.47669,,999.917,-517.677,-733.613,,0.133889,1.22962,,9.50859,32.9187
5.47171,2.95207,,998.35,484.308,-14497.4,,0.124694,1.22083,,9.03865,13.2443
5.46614,3.47613,,998.897,1089.79,-9702.22,,-0.108096,0.478382,,3.97473,-8.96486
5.47315,3.9681,,1003.13,373.429,27878.6,,-0.269045,-0.686803,,1.42689,-20.8055
5.47712,4.44625,,1001.62,-791.272,14351.1,,-0.208131,-0.295933,,2.98496,-26.7996
5.48986,4.97839,,1004.55,-1029.35,40721.5,,-0.0120096,0.867824,,4.69538,-13.8876
5.49306,5.44957,,1005.54,-279.914,49724.6,,0.0591119,1.28893,,1.52051,18.478
5.49156,5.9615,,999.982,441.768,-160.631,,0.0275122,1.07649,,-3.92374,20.5551
5.49484,6.46941,,1002.95,325.397,26269.3,,0.0333085,0.453698,,-7.91416,0.651149
5.49897,6.94338,,1001.77,-173.19,15675.8,,0.0628789,0.529802,,-9.8427,-9.29358
5.49993,7.47447,,1001.66,-260.961,14729.2,,0.0383401,1.07886,,-11.3363,-14.8797
5.49614,7.94912,,1005.93,101.123,53266.2,,0.0498822,0.923857,,-14.5057,9.30619
5.49398,8.45781,,1000.46,348.412,4052.76,,0.13555,0.758976,,-17.3621,35.0627
5.49312,8.95657,,996.81,492.159,-27895.8,,0.0984143,0.16638,,-14.8843,-2.71434
6,-0.5,,1010.21,-118.756,92967.4,,0,0,,0,0
5.9823,-0.00861655,,1007.94,308.626,71825.4,,0.0311776,0.438788,,-6.79154,-18.4212
5.99319,0.486691,,1006.53,418.176,58802.6,,0.0754634,-0.0760687,,-12.2128,7.56678
5.99976,0.967358,,1003.99,206.568,35660.5,,0.149747,0.0148066,,-16.4415,8.73761
6.00461,1.48608,,1004.35,-413.084,38892.1,,0.243427,-0.312337,,-17.4242,22.1307
6.00526,1.95047,,1001.17,-830.479,10378.9,,0.323346,0.386426,,-11.9797,41.5596
5.9933,2.48891,,997.574,-403.499,-21266.6,,0.295479,1.2046,,-4.32374,36.9723
5.99975,2.95408,,996.826,534.014,-27759.5,,0.281406,1.17434,,-1.87247,12.583
5.99598,3.47071,,995.893,1016.44,-35817.1,,0.296482,0.31923,,-1.36137,-10.537
5.98519,3.97151,,999.046,214.97,-8396.84,,0.259671,-0.720204,,-1.06175,-20.1098
5.98778,4.45126,,997.715,-924.114,-20032.9,,0.247407,-0.236177,,-0.264733,-25.4868
5.98621,4.98759,,1002.59,-1057.51,23004.9,,0.179253,0.940943,,-0.0744968,-14.5371
5.98979,5.4444,,1004.34,-278.748,38861.1,,0.163611,1.29266,,-1.86356,14.2189
5.98214,5.95823,,997.52,473.978,-21731.3,,0.16602,1.05803,,-4.94334,16.6945
5.98179,6.47431,,1000.77,365.88,6773.95,,0.178076,0.467093,,-7.15613,-1.79855
5.98421,6.94116,,1000.81,-135.582,7124.94,,0.119828,0.458427,,-7.63015,-10.2536
5.9815,7.47287,,1000.96,-246.502,8523.14,,0.0396931,1.04531,,-7.3088,-16.5635
5.98795,7.95146,,1005.92,134.674,53218.1,,0.0552301,1.02789,,-9.62655,4.80675
5.99078,8.44704,,1004.19,383.217,37427.2,,0.0395966,0.810828,,-13.2251,43.1543
5.99242,8.95424,,998.054,507.539,-17083.9,,0.0264123,0.159886,,-10.8514,10.8261
6.5,-0.5,,1011.15,-160.038,101830,,0,0,,0,0
6.48313,-0.0274644,,1003.52,150.246,31436.9,,-0.0783305,0.413559,,4.2294,-11.3654
6.48182,0.490499,,1008.31,165.856,75246.9,,-0.1939,-0.141578,,2.75841,1.41827
6.48535,0.968911,,1008.35,-56.9191,75549,,-0.28715,0.0172311,,-0.263316,4.5133
6.48823,1.49448,,1011.52,-580.928,105320,,-0.253692,-0.208039,,-3.09917,21.834
6.48643,1.94389,,1007.91,-833.981,71518.8,,-0.0630452,0.570371,,-3.15942,47.1624
6.4916,2.48095,,1001.78,-268.996,15782.8,,0.195988,1.20209,,-2.0322,39.9603
6.48833,2.96093,,1001.01,727.084,8940.54,,0.210327,1.20355,,-1.7482,13.3078
6.49703,3.46737,,1000.32,1177.19,2814.33,,0.208772,0.377724,,-2.06213,-11.0619
6.50518,3.97147,,1002.92,339.724,26025,,0.231852,-0.71618,,-4.70159,-21.0523
