dx/h :,0.5
dy/h :,0.5
L2normdrhodt,dx,dy,Ncol,Nrow
96.8271,0.5,0.5,50,20

t,0.143
x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt
3.9939,-0.0500762,,1005,45.9228,44803.1,,-0.18352,-0.364621,,-3.56556,10.4165
3.99432,0.483797,,1011.01,123.172,100452,,-0.163281,-0.071389,,-3.40586,8.54417
3.99447,0.946573,,1011.24,97.233,102651,,-0.160654,-0.552733,,-3.53153,9.61176
3.99447,1.45593,,1008.29,82.8862,75048.5,,-0.162269,-0.246014,,-3.28508,11.4279
3.99461,1.94953,,1009.21,115.406,83579,,-0.158466,-0.496653,,-2.76842,7.60751
3.99485,2.438,,1009.08,78.9591,82418.7,,-0.15195,-0.580376,,-2.28016,12.3442
3.99522,2.93748,,1006.85,88.2344,61757.5,,-0.142272,-0.484784,,-1.91612,11.5623
3.99568,3.43354,,1007.26,129.228,65554.6,,-0.133095,-0.655544,,-1.86477,7.21771
3.99614,3.92662,,1007.23,82.9589,65197.9,,-0.128061,-0.764059,,-2.11424,11.2806
3.99657,4.42363,,1005.68,51.0752,51022.1,,-0.123755,-0.723833,,-2.36762,13.1333
3.997,4.92124,,1005.15,83.2402,46211.3,,-0.115063,-0.780049,,-2.4082,8.51096
3.99741,5.41739,,1005.22,82.7375,46846.5,,-0.103285,-0.883317,,-2.32179,7.34656
3.99774,5.91425,,1004.62,46.8395,41395.4,,-0.092895,-0.912086,,-2.27725,10.2248
3.99805,6.4121,,1003.86,38.5468,34460.5,,-0.0841573,-0.9219,,-2.26714,11.2517
3.99839,6.90997,,1003.37,50.7002,30088.1,,-0.0735227,-0.963738,,-2.14878,10.9339
3.99876,7.40789,,1002.81,47.1098,25044.4,,-0.0594061,-1.01003,,-1.84236,11.8251
3.9991,7.90638,,1002.04,31.4884,18134.5,,-0.0441985,-1.03804,,-1.40476,13.1997
3.99937,8.40554,,1001.19,16.8291,10575,,-0.0305316,-1.04576,,-0.948405,14.3772
3.99961,8.90443,,1000.82,16.8402,7269.56,,-0.0178869,-1.07838,,-0.521149,14.373
4.5,-0.5,,1025.59,178.684,243989,,0,0,,0,0
4.49499,-0.0508551,,1005.11,34.6265,45792.3,,-0.166384,-0.378817,,-3.11813,10.4942
4.49514,0.483926,,1011.23,114.774,102587,,-0.154271,-0.0668355,,-2.63427,8.4477
4.49516,0.946538,,1011.54,88.9629,105478,,-0.153461,-0.555408,,-2.61617,9.62058
4.49514,1.456,,1008.54,72.222,77349.7,,-0.153449,-0.24269,,-2.45781,11.8562
4.49533,1.94976,,1009.35,105.791,84905.4,,-0.145687,-0.487858,,-2.1189,8.08071
4.49564,2.43835,,1009.19,74.0435,83415.3,,-0.136264,-0.570119,,-2.00031,12.602
4.49603,2.93792,,1006.97,88.4294,62880.6,,-0.128362,-0.475492,,-2.11881,11.584
4.49641,3.43396,,1007.43,131.723,67047.2,,-0.122962,-0.649834,,-2.30545,7.0604
4.49675,3.92701,,1007.4,83.5956,66842.5,,-0.118879,-0.760144,,-2.41801,11.1102
4.49709,4.42402,,1005.85,48.8428,52547.5,,-0.113119,-0.716914,,-2.43897,13.0699
4.49747,4.92165,,1005.31,81.2646,47666.2,,-0.103808,-0.768642,,-2.44182,8.54712
4.49787,5.41777,,1005.38,83.2853,48240,,-0.0917952,-0.870694,,-2.43769,7.42378
4.49822,5.91455,,1004.75,48.5481,42504.1,,-0.0794088,-0.901475,,-2.3544,10.3215
4.49849,6.41236,,1003.94,39.1368,35188.3,,-0.0682573,-0.912528,,-2.15616,11.4046
4.49872,6.91026,,1003.44,50.0761,30656.1,,-0.0578334,-0.952667,,-1.8713,11.1975
4.49897,7.40821,,1002.88,46.4335,25617.7,,-0.0465171,-0.996505,,-1.52272,12.2073
4.49923,7.9067,,1002.09,31.067,18548.9,,-0.0342472,-1.02348,,-1.13534,13.6438
4.49948,8.40591,,1001.21,16.5407,10679.9,,-0.0225709,-1.02938,,-0.761411,14.8086
4.4997,8.9048,,1000.82,18.9472,7250.22,,-0.0123405,-1.06507,,-0.431378,14.6984
5,-0.5,,1025.92,178.212,247396,,0,0,,0,0
4.99618,-0.051538,,1005.07,25.5246,45468.4,,-0.131737,-0.386421,,-2.4813,11.2724
4.99625,0.483954,,1011.17,104.181,102006,,-0.119293,-0.0610096,,-1.72599,8.78947
4.99625,0.946484,,1011.5,78.5947,105068,,-0.116964,-0.557274,,-1.59723,9.61038
4.99624,1.45607,,1008.49,61.6784,76899.8,,-0.117935,-0.239622,,-1.62224,12.0076
4.99637,1.95,,1009.3,98.042,84426.5,,-0.115022,-0.481117,,-1.64203,8.12741
4.99659,2.43866,,1009.21,70.8779,83616.7,,-0.112406,-0.564817,,-1.84964,12.3899
4.99682,2.93823,,1007.08,87.5125,63841.4,,-0.111092,-0.47201,,-2.14403,11.3147
4.99707,3.43426,,1007.57,129.941,68336.6,,-0.108986,-0.646445,,-2.30663,6.93386
4.99733,3.92731,,1007.53,79.9062,67985.1,,-0.104269,-0.754844,,-2.28758,11.1319
4.99762,4.42435,,1005.95,44.4274,53479.9,,-0.0972729,-0.709285,,-2.22836,13.083
4.99793,4.92201,,1005.43,78.2508,48736,,-0.0894548,-0.75913,,-2.26758,8.48328
4.99824,5.41813,,1005.53,82.8168,49663.9,,-0.0809869,-0.859631,,-2.36353,7.39387
4.99854,5.91486,,1004.92,50.2431,44053.4,,-0.0709591,-0.889606,,-2.3621,10.4462
4.99882,6.41261,,1004.08,41.851,36467.2,,-0.0594555,-0.900921,,-2.18764,11.6734
4.99906,6.91048,,1003.53,53.1143,31527.1,,-0.0476643,-0.941397,,-1.88909,11.5409
4.99928,7.40844,,1002.94,49.6648,26189.1,,-0.036333,-0.985109,,-1.53441,12.5835
4.99947,7.90692,,1002.13,34.2893,18917.7,,-0.0259075,-1.01239,,-1.16984,14.0265
4.99965,8.40615,,1001.24,19.8819,10969.2,,-0.0169783,-1.01903,,-0.827458,15.2225
4.9998,8.90502,,1000.87,22.3945,7679.71,,-0.00950993,-1.05487,,-0.502768,15.2986
5.5,-0.5,,1026.25,182.806,250790,,0,0,,0,0
5.49717,-0.0520552,,1005.15,26.8144,46174.9,,-0.107177,-0.392447,,-2.6808,11.737
5.4972,0.483973,,1011.24,108.123,102617,,-0.0981477,-0.0547575,,-2.15025,9.11838
5.49719,0.94644,,1011.59,84.711,105969,,-0.0967459,-0.558918,,-2.09295,9.56303
5.49716,1.4561,,1008.6,66.8684,77944.8,,-0.0991791,-0.240039,,-2.15982,11.9759
5.49721,1.95013,,1009.41,101.899,85451.2,,-0.0995466,-0.479899,,-2.16959,8.03688
5.49731,2.43883,,1009.35,73.6623,84891,,-0.0991956,-0.564196,,-2.21509,12.1963
5.49746,2.93843,,1007.23,87.7595,65210,,-0.0980302,-0.470798,,-2.26601,11.1682
5.49765,3.43449,,1007.7,127.798,69558.9,,-0.0947639,-0.642569,,-2.2549,6.93862
5.49787,3.92757,,1007.64,77.362,68994.9,,-0.0888652,-0.748108,,-2.19139,11.2152
5.49812,4.42463,,1006.05,42.8918,54392,,-0.0816278,-0.701784,,-2.14675,13.1012
5.49836,4.92228,,1005.54,77.3739,49705.5,,-0.0747558,-0.752087,,-2.15305,8.41495
5.49858,5.41839,,1005.65,81.9124,50774.6,,-0.0683114,-0.852,,-2.16394,7.34904
5.4988,5.91512,,1005.05,49.6883,45298.9,,-0.0610749,-0.880195,,-2.11521,10.5249
5.49902,6.41286,,1004.22,42.4961,37759.6,,-0.0523953,-0.89015,,-1.98195,11.8805
5.49923,6.9107,,1003.67,55.2111,32753.9,,-0.0427394,-0.930391,,-1.77004,11.8346
5.49943,7.40863,,1003.06,52.6043,27249.5,,-0.0328963,-0.974647,,-1.48613,12.9288
5.4996,7.9071,,1002.22,37.0758,19733.8,,-0.0237067,-1.00281,,-1.15114,14.4112
5.49973,8.40631,,1001.31,21.9412,11586.4,,-0.0158051,-1.00908,,-0.804352,15.7367
5.49985,8.9052,,1000.91,22.8455,8095.2,,-0.009029,-1.04348,,-0.46864,15.9104
6,-0.5,,1026.56,188.413,254009,,0,0,,0,0
5.99786,-0.0525057,,1005.29,27.7493,47423.3,,-0.090478,-0.403094,,-2.74536,11.7588
5.99783,0.483954,,1011.4,111.8,104119,,-0.0867109,-0.0521221,,-2.41834,9.26639
5.9978,0.946389,,1011.78,89.9987,107798,,-0.0870613,-0.561187,,-2.39577,9.50128
5.99775,1.45609,,1008.81,70.7192,79823.9,,-0.0895204,-0.241662,,-2.42588,11.9792
5.99777,1.95019,,1009.58,103.355,87044.8,,-0.0894996,-0.479391,,-2.34146,8.09671
5.99785,2.43894,,1009.5,73.6654,86306.3,,-0.0876321,-0.562507,,-2.24235,12.2337
5.99798,2.93858,,1007.36,86.4904,66431.9,,-0.0844562,-0.467806,,-2.17782,11.1945
5.99814,3.43468,,1007.82,126.201,70648.4,,-0.0802609,-0.6377,,-2.15462,6.97595
5.99833,3.92779,,1007.76,76.8993,70087.8,,-0.0750185,-0.741594,,-2.15839,11.2458
5.99853,4.42485,,1006.18,43.9659,55556.4,,-0.0690029,-0.69496,,-2.16307,13.1127
5.99873,4.92249,,1005.66,78.801,50852.6,,-0.0626763,-0.745657,,-2.12466,8.44484
5.9989,5.41858,,1005.76,82.5097,51777.8,,-0.0561437,-0.845431,,-2.01193,7.43591
5.99907,5.9153,,1005.15,49.4746,46154.3,,-0.0493218,-0.87288,,-1.8411,10.6644
5.99922,6.41304,,1004.31,42.1907,38555.7,,-0.0422847,-0.882084,,-1.64894,12.0598
5.99938,6.91088,,1003.76,55.2846,33543.5,,-0.0350681,-0.921847,,-1.44011,12.0651
5.99952,7.4088,,1003.14,52.916,27980,,-0.0276007,-0.966023,,-1.18967,13.2229
5.99966,7.90724,,1002.28,37.1725,20294,,-0.0201701,-0.994351,,-0.895453,14.7606
5.99977,8.40647,,1001.35,21.5457,11925.3,,-0.0133589,-0.999589,,-0.594967,16.1545
5.99987,8.90537,,1000.93,22.2719,8219.4,,-0.0074156,-1.03413,,-0.32511,16.2807
6.5,-0.5,,1026.81,193.366,256662,,0,0,,0,0
6.49841,-0.0529005,,1005.39,25.9937,48351.7,,-0.0727975,-0.414997,,-2.38872,11.7276
6.49835,0.483898,,1011.5,110.123,105121,,-0.0716188,-0.0519371,,-2.09448,9.39964
6.4983,0.946332,,1011.91,88.789,108949,,-0.0724383,-0.56349,,-2.0437,9.46252
