dx/h :,0.5
dy/h :,0.5
L2normdrhodt,dx,dy,Ncol,Nrow
122.988,0.5,0.5,50,20

t,0.657
x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt
-0.277633,8.78771,,995.85,-73.7603,-36189.6,,-1.48506,-0.958671,,4.16527,15.9522
0.5,-0.5,,1025.71,188.472,245297,,0,0,,0,0
0.452046,-0.0483099,,1006.47,-9.41022,58245.3,,-0.4421,-0.48165,,4.19193,7.3396
0.451507,0.471392,,1007.78,198.717,70312.4,,0.100529,0.18247,,9.87818,13.6503
0.424977,0.999182,,1010.41,152.267,94791.5,,-0.0716816,-0.761914,,7.32821,1.40441
0.484537,1.39271,,1010.56,8.5431,96231.6,,-0.349758,-0.609605,,5.06864,9.57231
0.460049,1.94143,,1006.68,51.3315,60214,,0.0154008,-0.365917,,6.58642,6.42579
0.493921,2.42658,,1009.94,122.29,90396.7,,-0.123757,-0.733006,,2.55545,10.0323
0.471806,2.90241,,1006.55,112.985,58948.4,,-0.0366834,-0.746787,,8.8576,10.9702
0.480058,3.43225,,1007.94,106.245,71799.1,,-0.0187462,-0.72488,,6.46046,8.59162
0.511776,3.90024,,1008.06,128.049,72933.8,,-0.0342632,-0.753835,,0.821797,16.5287
0.475814,4.41047,,1002.65,103.237,23565.9,,0.20854,-1.00372,,2.94953,6.9445
0.483219,4.93268,,1009.13,75.484,82840.9,,-0.0780547,-0.811313,,-4.97949,4.13859
0.522541,5.37163,,1006.98,135.057,62927.7,,0.11341,-0.75153,,-9.2837,24.1316
0.48575,5.91565,,997.944,106.32,-18042.8,,0.358235,-1.19477,,-1.55732,22.3201
0.47961,6.4301,,1005.83,34.1155,52369.4,,-0.115082,-0.910949,,-0.824875,13.5632
0.542943,6.86949,,1003.32,50.2368,29621.8,,0.039703,-0.826462,,-2.9689,13.9413
0.524151,7.42586,,997.355,47.9018,-23170.4,,0.343136,-1.11864,,-1.87558,1.5809
0.526267,7.89948,,1002.53,69.2511,22505.5,,0.158567,-0.811678,,-4.01092,6.65763
0.65204,8.42445,,1003.32,109.392,29609.8,,0.00534733,-1.10825,,-13.2891,23.8844
0.65748,8.92227,,1001.55,50.0499,13745.2,,-0.150299,-1.14117,,-18.1004,19.2066
1,-0.5,,1023.64,166.301,224159,,0,0,,0,0
0.925106,-0.0462486,,1006.06,-45.6528,54493.6,,-0.352864,-0.614862,,-2.48273,9.48665
0.998311,0.454544,,1011.18,181.821,102085,,-0.52224,0.0286953,,-6.85336,10.8758
0.952166,0.922671,,1013.08,125.272,120106,,-0.705829,-0.98528,,-4.87702,4.12245
0.972763,1.4218,,1009.62,-68.0851,87456.4,,-0.390887,-0.465727,,-0.720582,9.70885
0.987006,1.9509,,1010.3,-56.4728,93804,,-0.507922,-0.504352,,-1.23591,4.48736
0.965847,2.42523,,1013.08,18.5338,120125,,-0.673055,-0.635561,,0.742036,13.0954
0.984852,2.90336,,1006.7,74.7334,60337,,-0.369383,-0.516687,,2.68841,14.5657
0.981582,3.4475,,1008.6,65.6795,77935.7,,-0.359347,-0.907191,,4.54488,5.45742
0.973863,3.90909,,1010.86,50.883,99096.5,,-0.584384,-0.615833,,3.58298,14.2563
0.995437,4.39958,,1004.17,89.1013,37320.4,,-0.309496,-0.7823,,0.242375,5.55634
0.979369,4.93432,,1008.3,69.8779,75134,,-0.230263,-1.03249,,-1.5642,-1.12342
0.977753,5.40018,,1009.72,104.426,88334.1,,-0.461828,-0.606237,,-4.97404,21.7676
1.00985,5.89728,,1004,152.223,35777.9,,-0.245419,-0.961617,,-6.27486,27.4079
0.987736,6.39957,,1003.54,79.161,31569.5,,-0.00657593,-1.19299,,-0.287768,17.9204
0.97573,6.90717,,1002.96,29.3667,26403.6,,-0.21095,-0.915731,,1.31116,9.31059
1.01244,7.39976,,1003.53,34.4446,31499.9,,-0.26435,-1.04414,,-2.37813,0.285803
1.00622,7.89108,,1005.62,72.0215,50471,,-0.121257,-0.987853,,-2.14611,6.86666
1.00769,8.48563,,1000.61,37.275,5391.58,,-0.170703,-0.965014,,-3.48525,13.3243
0.994596,8.96938,,1001.83,61.841,16261.4,,-0.175481,-1.1757,,-6.78,20.58
1.5,-0.5,,1025.08,166.557,238763,,0,0,,0,0
1.5034,-0.0483956,,1006.12,85.1403,55076.2,,-0.182905,-0.270484,,-2.11407,10.3236
1.4141,0.485394,,1010.78,191.115,98309.5,,-0.153579,-0.246984,,4.29493,11.6911
1.43779,0.956263,,1010.69,138.244,97509.9,,-0.00220918,-0.683051,,3.8081,5.86909
1.47018,1.44327,,1007.45,12.2335,67230.4,,0.0898364,-0.392053,,1.68045,10.5183
1.4413,1.94181,,1008.03,-34.1085,72605.5,,-0.014537,-0.659524,,4.99352,6.85743
1.46635,2.42712,,1009.5,-5.50493,86338.4,,-0.0188095,-0.637542,,5.12319,12.6181
1.47066,2.9155,,1005.26,112.447,47139.6,,-0.0496409,-0.339873,,1.22166,13.4733
1.47736,3.42758,,1005.99,97.6774,53861.3,,0.0299946,-1.05824,,1.3185,8.48008
1.46979,3.90964,,1006.64,-31.3963,59810.3,,-0.0845008,-0.777637,,3.69663,11.7202
1.4819,4.41549,,1003.76,16.9219,33538.9,,-0.186901,-0.572109,,-0.740907,0.761571
1.50004,4.90651,,1006.31,43.1234,56760.4,,0.00197659,-1.06446,,-3.06361,-0.56767
1.47448,5.40287,,1006.02,24.9893,54099.8,,-0.0573178,-0.822435,,1.09496,20.0974
1.4855,5.91774,,1005.3,83.0199,47533.5,,-0.213852,-0.806309,,2.52259,28.1404
1.51603,6.38067,,1003.59,74.561,32072.8,,-0.0544226,-0.99273,,4.0752,23.5045
1.50245,6.89939,,998.857,9.74462,-10053.8,,0.08047,-1.07907,,6.06902,8.49045
1.49476,7.43038,,1002.46,0.370682,21889.1,,0.0287662,-0.987732,,4.78994,-2.27238
1.52833,7.86762,,1002.78,40.5934,24743.2,,0.135572,-0.941408,,2.82782,4.80164
1.51978,8.45611,,998.227,20.0596,-15572.5,,0.0124239,-0.98713,,-1.50955,5.75954
1.48606,8.96358,,1001.54,-11.9157,13676.4,,-0.0635784,-1.06043,,-0.297521,18.5482
2,-0.5,,1025.41,183.798,242166,,0,0,,0,0
1.93024,-0.0440831,,1007.89,93.4187,71312.9,,-0.193894,-0.34115,,0.69565,9.04003
1.99345,0.466916,,1007.44,259.267,67190.5,,-0.120793,0.15345,,-1.04007,15.0394
1.98998,0.962992,,1010.94,182.267,99810.9,,-0.306899,-0.808916,,-3.12337,1.20327
1.98378,1.42197,,1010.09,55.4396,91847,,-0.353037,-0.416837,,-4.19982,10.8267
1.99577,1.94404,,1007.78,38.1542,70283.1,,-0.220699,-0.608709,,-2.95267,10.0499
1.98124,2.42785,,1008.55,56.7743,77430,,-0.163439,-0.698733,,-1.55271,10.1273
1.98824,2.9215,,1007.29,179.936,65764,,-0.214581,-0.364207,,-5.13081,9.29449
1.98988,3.42897,,1008.61,171.689,78038.3,,-0.184643,-0.948345,,-6.55131,10.914
1.98759,3.89604,,1005.53,-0.260849,49599.4,,-0.0550639,-0.920549,,-4.16587,12.4078
1.9841,4.43003,,1004.5,8.10991,40282.2,,-0.139142,-0.613542,,-6.37618,-4.46593
1.98994,4.90964,,1009.49,74.6883,86188.1,,-0.120956,-0.882965,,-9.28887,0.836647
1.99413,5.38234,,1004.67,73.8292,41792,,0.0532233,-0.898544,,-6.21163,25.1055
1.9804,5.92712,,1002.15,90.915,19061.6,,0.054666,-0.919336,,0.463613,31.2138
1.98292,6.3995,,1003.8,82.4946,33900.3,,-0.0660408,-0.928151,,3.74993,24.2822
2.00391,6.89302,,1000.01,49.609,91.3907,,-0.0486466,-0.973676,,3.46786,8.47456
1.9957,7.42064,,1001.62,55.1329,14346.7,,0.0705288,-0.99725,,2.6821,-3.44117
1.98594,7.91423,,1001.12,86.6378,9889.01,,-0.0255835,-0.981587,,0.598311,1.52378
2.00533,8.40051,,1003.35,108.528,29914,,-0.0725725,-1.25216,,-2.58351,15.445
1.99707,8.92502,,1001.73,-31.3664,15395.3,,-0.0582836,-1.02816,,-1.92363,21.2166
2.5,-0.5,,1025.05,191.044,238450,,0,0,,0,0
2.4759,-0.0496189,,1005.32,19.1265,47737.7,,-0.220772,-0.54037,,-4.26563,15.3279
2.46342,0.47798,,1010.61,172.504,96705.4,,-0.393654,-0.216588,,-2.05243,13.2407
2.4584,0.942571,,1012.52,49.6061,114767,,-0.418548,-0.953672,,2.05487,3.08784
2.46027,1.45298,,1011.23,-123.857,102522,,-0.476516,-0.326211,,4.35232,10.4772
2.46823,1.94122,,1010.83,-94.6331,98748.1,,-0.459536,-0.485588,,4.68974,11.4515
2.47804,2.42982,,1009.86,-25.6783,89696.6,,-0.332849,-0.652765,,4.90649,9.70152
2.47279,2.93523,,1009.32,115.749,84597.2,,-0.368592,-0.39098,,4.70515,6.76164
2.48154,3.43064,,1011.58,113.492,105908,,-0.379005,-0.884982,,4.89604,11.7479
2.49059,3.90442,,1007.82,-35.6447,70677.3,,-0.301763,-0.771359,,4.57232,12.4428
2.49385,4.42731,,1006.6,-29.2695,59469.5,,-0.227241,-0.68185,,3.11859,-7.63413
2.48627,4.92032,,1012.06,33.176,110388,,-0.331269,-0.845891,,0.648984,-0.862798
2.50331,5.39796,,1009.08,69.8967,82425.8,,-0.306866,-0.665572,,-2.61663,27.9792
2.51502,5.90827,,1004.52,130.782,40417.6,,-0.110029,-0.911798,,-1.62407,37.0613
2.49483,6.4026,,1002.84,98.9855,25264.4,,-0.104038,-1.0352,,2.53444,26.5767
2.50051,6.91197,,1001.64,45.8777,14538.5,,-0.155243,-0.906364,,3.64706,7.09726
2.50839,7.40068,,1003.34,51.9458,29743.8,,-0.132563,-1.01905,,3.22884,-4.22668
2.49964,7.90429,,1003.12,69.1572,27839.1,,-0.164441,-0.970107,,2.35777,-0.0926138
2.49805,8.40471,,1002.74,16.804,24434.6,,-0.0873106,-0.972902,,1.39823,13.0197
2.49506,8.91223,,1001.79,-7.816,15914.6,,-0.0328996,-1.06836,,0.589151,22.4255
3,-0.5,,1025.9,207.889,247216,,0,0,,0,0
2.97407,-0.0483154,,1007.61,91.6347,68720.7,,-0.0255387,-0.390426,,-6.22617,9.36748
2.9682,0.464236,,1008.85,216.358,80253.7,,0.0886727,-0.0569134,,-5.67729,18.5191
2.97332,0.952855,,1008.93,97.8688,80971.6,,0.266621,-0.858411,,-3.6233,7.03516
2.97473,1.4395,,1006.8,-95.0193,61299.6,,0.271124,-0.476953,,0.0514067,13.4701
2.96741,1.95133,,1006.81,-89.1119,61390.3,,0.1298,-0.479134,,3.23862,11.651
2.97549,2.42577,,1007.02,8.87193,63256,,0.150594,-0.612957,,2.56596,9.49902
2.9706,2.92451,,1004.33,154.342,38757.6,,0.177234,-0.446168,,2.76954,8.26956
2.96255,3.43446,,1005.97,148.488,53687.9,,0.155761,-0.909526,,5.33168,12.4762
2.9716,3.91,,1004.2,5.33213,37583,,0.107925,-0.777625,,5.33846,10.8683
2.97229,4.42125,,1002.88,-5.70305,25656.4,,0.0561641,-0.67112,,5.04788,-7.61412
2.96788,4.91172,,1006.52,16.156,58725.6,,0.0959975,-0.96249,,5.89063,-3.27028
2.96455,5.4139,,1006.38,43.5602,57375,,-0.0282536,-0.694571,,3.48376,24.44
2.97566,5.9086,,1004.31,126.916,38518.1,,-0.066393,-0.788247,,-0.108815,37.4882
2.98351,6.39322,,1000.57,128.199,5071.11,,0.0604976,-1.00342,,-1.01734,28.661
2.97928,6.91753,,998.732,74.3168,-11152.7,,0.0864308,-0.933156,,-0.579056,7.40035
2.98021,7.40444,,1000.73,68.2069,6452.22,,0.0707333,-1.0359,,0.180935,-4.24655
2.98999,7.91332,,1000.94,77.4526,8304.25,,0.0600349,-0.911961,,0.240571,-1.13326
2.99116,8.41349,,1000.02,92.9968,196.429,,0.0322672,-1.25116,,0.114621,5.74786
2.98844,8.90917,,1001.54,-23.751,13627.3,,-0.0108614,-1.04886,,0.56856,20.4618
3.5,-0.5,,1025.78,249.397,245969,,0,0,,0,0
3.46398,-0.0440354,,1008.6,153.643,77932.9,,-0.0249061,-0.461642,,-1.2375,5.53919
3.48737,0.479575,,1011.43,333.214,104421,,-0.181744,-0.0331281,,-3.92587,15.1526
3.49486,0.955682,,1013.23,220.756,121524,,-0.313678,-0.811174,,-6.12324,7.95018
3.49447,1.44101,,1010.88,22.2472,99207.5,,-0.287664,-0.497422,,-4.94879,17.4623
3.49615,1.94767,,1009.25,-17.01,83972.3,,-0.285535,-0.594175,,-2.41533,12.9075
3.49205,2.43748,,1009.76,49.4787,88750.7,,-0.372512,-0.553681,,-4.08216,6.61514
3.50607,2.92612,,1008.47,205.477,76672.6,,-0.300803,-0.367418,,-8.48562,7.71203
3.50971,3.43363,,1008.5,204.96,77024.4,,-0.241938,-0.930266,,-8.50355,15.1402
3.50127,3.91489,,1005.99,26.104,53824.9,,-0.301223,-0.847082,,-5.40314,11.7879
3.50895,4.42745,,1005.69,-3.1048,51087.6,,-0.278143,-0.606196,,-5.03602,-7.72898
3.51489,4.91091,,1008.39,24.3475,75925.6,,-0.194257,-0.89667,,-4.97058,-2.16857
3.51135,5.40728,,1006.49,25.6336,58432.6,,-0.121452,-0.797341,,-2.40705,23.2804
3.50551,5.91743,,1004.97,91.0929,44557,,-0.148933,-0.779244,,-1.54366,35.514
3.50938,6.39926,,1002.79,116.264,24865.7,,-0.163717,-0.919611,,-2.69823,27.5603
3.51324,6.91198,,1001.08,98.2164,9574.4,,-0.110232,-0.910801,,-4.2113,7.2796
3.50721,7.4037,,1002.02,104.896,17937.1,,-0.0638209,-1.02759,,-5.02786,-3.73916
3.50463,7.90895,,1002.09,105.396,18574.6,,-0.0380039,-1.01496,,-4.84634,-0.595193
3.49687,8.40189,,1003.16,94.8185,28176.9,,-0.0755862,-1.26585,,-4.09112,14.3487
3.49034,8.90621,,1001.22,-74.5506,10842.3,,-0.0839737,-0.979744,,-2.35699,19.9506
4,-0.5,,1025.61,258.482,244201,,0,0,,0,0
3.97988,-0.0520038,,1005.47,179.449,49051.2,,-0.0930447,-0.391268,,-1.57811,13.2336
3.96376,0.472185,,1009.7,266.412,88214.4,,-0.175312,-0.320335,,2.33628,16.24
3.95738,0.954588,,1012.11,117.572,110869,,-0.205972,-0.862161,,5.40564,7.86032
3.96002,1.44424,,1010.2,-69.6344,92851,,-0.175003,-0.426968,,5.86297,18.7039
3.95794,1.9466,,1007.79,-84.6083,70369.6,,-0.0988912,-0.569014,,6.24507,13.4559
3.96194,2.43642,,1008.26,-29.4241,74746.3,,-0.0513839,-0.637554,,4.97748,2.89303
3.96024,2.9392,,1009.63,121.523,87492.3,,-0.18488,-0.353273,,1.95208,4.52621
3.96624,3.42814,,1010.27,124.698,93554.6,,-0.178285,-0.910833,,1.09178,16.7496
3.96576,3.91082,,1006.03,-47.4914,54255.3,,-0.0874431,-0.842306,,1.82207,13.5095
3.96378,4.43523,,1006.57,-70.7861,59192.1,,-0.129982,-0.618315,,2.81902,-8.09665
3.96967,4.91447,,1010.59,-27.8026,96517.5,,-0.162364,-0.842863,,4.31239,-0.603656
3.97573,5.4068,,1008.09,-2.98861,73191.9,,-0.112357,-0.717625,,5.85548,25.5174
3.97869,5.91351,,1005.28,60.5962,47342.2,,-0.064368,-0.810423,,7.05862,35.7149
3.9757,6.40317,,1003.07,72.8067,27363.2,,-0.0997284,-0.934948,,6.18922,25.5949
3.97843,6.91479,,1002.21,56.2086,19682.4,,-0.123582,-0.878745,,3.59649,5.09855
3.98431,7.40282,,1003.39,70.0962,30246,,-0.114252,-0.98346,,1.22735,-4.92806
3.98822,7.90702,,1003.2,62.6459,28514.1,,-0.101527,-0.929272,,-0.629541,-0.508359
3.98984,8.40588,,1002.33,-9.34407,20681.6,,-0.0749756,-1.04595,,-1.5945,12.7285
3.99068,8.90333,,1001.84,-120.555,16354.4,,-0.058655,-0.946201,,-2.00699,24.7259
4.5,-0.5,,1026.16,246.894,249887,,0,0,,0,0
4.47941,-0.0451304,,1008.79,148.266,79693.5,,-0.157804,-0.401279,,-6.10671,5.26453
4.49029,0.466903,,1008.84,236.274,80147.4,,-0.00883478,-0.141715,,-6.83944,20.9219
4.4938,0.959612,,1009.57,95.4748,86994.1,,0.0799118,-0.813836,,-4.80051,10.2916
4.4966,1.44451,,1008.28,-56.9498,74953.7,,0.0672409,-0.408657,,-2.89443,19.5386
4.49996,1.94975,,1006.26,-24.3571,56358,,0.0644889,-0.47936,,-1.70763,13.6898
4.49881,2.43459,,1006.4,44.4728,57586.4,,0.0998582,-0.646563,,-1.10823,1.9666
4.49649,2.93422,,1006.74,153.614,60695.8,,0.104647,-0.460049,,-0.999105,3.40655
4.49282,3.43439,,1007.31,154.742,65969.1,,0.0791472,-0.833416,,-1.52711,16.5696
4.49968,3.91135,,1003.37,16.6972,30100.3,,0.114566,-0.808099,,-2.11026,13.8808
4.499,4.4321,,1003.18,-21.8897,28376,,0.106862,-0.683031,,-0.980027,-5.82206
4.49326,4.91441,,1006.87,3.13804,61942.6,,0.0734928,-0.876743,,1.49924,1.47068
4.49375,5.41137,,1004.87,43.2315,43621.5,,0.0641723,-0.699503,,3.26209,26.8456
4.49677,5.91548,,1002.42,118.232,21527.3,,0.0636542,-0.78963,,3.59471,35.9727
4.49768,6.39974,,999.665,120.719,-2956.72,,0.092031,-0.955036,,3.02947,23.9912
4.49519,6.91628,,998.62,95.7402,-12134.2,,0.117242,-0.888456,,1.51252,2.78494
4.49406,7.40641,,1000.62,105.617,5467.41,,0.106862,-1.01834,,0.165631,-7.15019
4.49466,7.91333,,1001.39,88.3508,12289.7,,0.0722694,-0.974777,,-0.840488,-2.57591
4.49355,8.40702,,1001.22,58.1527,10841.1,,0.042404,-1.26632,,-1.43188,9.13638
4.49323,8.90139,,1002.41,-129.197,21415.3,,0.0136254,-0.937084,,-0.929757,28.4671
5,-0.5,,1025.41,252.563,242235,,0,0,,0,0
4.97165,-0.0422723,,1010.03,116.93,91289.3,,-0.0497995,-0.524426,,0.270121,-1.7778
4.97996,0.4761,,1012.06,268.203,110438,,-0.102401,-0.142009,,-3.68481,18.2541
4.98172,0.956486,,1013.13,165.173,120603,,-0.112718,-0.823511,,-4.24411,12.281
4.97668,1.44895,,1011.46,11.0698,104702,,-0.149758,-0.462516,,-1.93512,21.7357
4.9753,1.94949,,1009.68,17.0967,87956.9,,-0.236871,-0.521758,,0.425418,14.9303
4.9792,2.43857,,1009.81,62.8235,89198.1,,-0.279699,-0.613467,,1.30141,2.13257
4.98451,2.93425,,1009.83,158.879,89350.4,,-0.258132,-0.439697,,0.469087,2.66471
4.98649,3.43492,,1010.1,162.248,91951.2,,-0.244537,-0.857726,,-1.38496,15.0029
4.98591,3.9202,,1007.14,28.2033,64438.7,,-0.282595,-0.78844,,-3.12814,13.0912
4.99208,4.43,,1007.24,-18.4898,65291.2,,-0.280218,-0.691038,,-3.35466,-4.44403
4.99317,4.91337,,1009.45,-4.58662,85791.3,,-0.250828,-0.852037,,-2.25186,3.63858
4.99506,5.41301,,1007.09,37.1231,63980.5,,-0.212212,-0.693362,,-1.64247,27.484
4.99466,5.91593,,1004.98,103.93,44588.2,,-0.23478,-0.804307,,-1.92431,35.526
4.99503,6.40242,,1002.4,101.841,21365.4,,-0.250592,-0.90085,,-2.74458,22.9238
5.00113,6.91512,,1001.65,101.317,14670,,-0.184718,-0.840097,,-3.54759,1.90697
4.99937,7.40292,,1003,135.77,26683.4,,-0.127775,-1.00393,,-2.61976,-6.57788
4.99692,7.90657,,1003.1,121.565,27633.5,,-0.0850849,-0.979826,,-0.721369,-1.7129
4.99667,8.40146,,1003.63,79.9186,32419.8,,-0.0559433,-1.26239,,0.339059,15.8612
4.99448,8.90278,,1001.83,-96.928,16254.2,,-0.0352456,-0.967274,,1.19583,25.8816
5.5,-0.5,,1024.09,269.654,228709,,0,0,,0,0
5.48085,-0.0453931,,1007.36,157.292,66461.8,,-0.0106326,-0.390746,,3.43918,2.06719
5.47861,0.47151,,1010.27,239.092,93552.1,,-0.0977228,-0.194686,,2.48096,16.9812
5.47835,0.957022,,1011.47,146.309,104822,,-0.0674043,-0.78151,,1.45122,12.483
5.47998,1.44273,,1008.84,5.58462,80155.8,,0.0088323,-0.483645,,1.15938,23.8433
5.47759,1.9519,,1006.06,-17.0253,54501.8,,0.024798,-0.565089,,3.18976,17.1746
5.47907,2.43974,,1006.73,1.27422,60608.5,,0.0158013,-0.66,,5.67735,2.70947
5.47926,2.93819,,1007.78,92.6,70276,,-0.0203256,-0.430364,,6.62983,1.57973
5.48034,3.43341,,1008.48,112.17,76835,,0.0102163,-0.833997,,5.99203,13.3102
5.47871,3.91756,,1005.41,-1.14341,48545.1,,0.0621754,-0.812689,,4.97569,12.0294
5.47586,4.43421,,1005.73,-37.5174,51512.2,,0.050374,-0.685248,,4.6062,-4.38323
5.48077,4.91564,,1008.36,-13.6348,75663.8,,0.0633396,-0.827482,,3.99522,3.49409
5.48238,5.41457,,1006.42,27.5127,57770,,0.0487471,-0.697306,,2.68928,26.9685
5.48221,5.91426,,1004.05,62.193,36155.7,,0.0137982,-0.849482,,2.08186,35.0504
5.48244,6.40551,,1001.5,32.8416,13294,,-0.0204047,-0.91265,,1.47488,21.8349
5.48293,6.91904,,1001.63,48.6347,14477.7,,-0.0398796,-0.800007,,1.42581,2.20818
5.48516,7.40276,,1002.73,115.905,24261.2,,-0.0166349,-0.955043,,3.04511,-4.4498
5.48799,7.91318,,1002.17,112.368,19245.1,,-0.00171461,-0.924317,,4.66065,-0.571884
5.4912,8.40433,,1002.6,27.6592,23097.1,,-0.0231045,-1.10005,,4.49095,13.3302
5.49353,8.90359,,1001.36,-97.2038,12040.1,,-0.0335255,-0.971888,,2.96111,22.1889
6,-0.5,,1024.42,282.961,232099,,0,0,,0,0
5.98488,-0.0419709,,1008.94,79.3271,81065.1,,-0.12872,-0.564299,,1.5431,-1.6994
5.98899,0.473769,,1010.42,163.052,94932.1,,-0.131544,-0.196597,,1.54042,16.1552
5.99139,0.961332,,1011.63,87.0746,106313,,-0.108221,-0.714196,,-0.58856,10.1941
5.99621,1.44884,,1010.22,-11.6669,93058.4,,-0.101634,-0.417021,,-3.6484,23.1871
5.99995,1.94964,,1007.56,-3.16247,68248.4,,-0.07309,-0.533095,,-3.60683,20.0078
5.99644,2.43984,,1007.08,37.7885,63852.9,,-0.0198034,-0.636542,,-0.547165,5.86869
5.99662,2.93774,,1007.5,140.155,67740.1,,0.0158479,-0.441032,,1.92985,2.67255
5.99703,3.43656,,1008.13,164.966,73582.1,,-0.0145311,-0.79316,,2.51881,13.0031
6.0006,3.91695,,1004.9,66.0949,43866.3,,-0.0111565,-0.774146,,2.32582,11.6156
6.00238,4.43344,,1004.64,42.9348,41572.3,,0.0160006,-0.68394,,1.67319,-4.94755
5.99949,4.91711,,1007.49,69.4969,67620.6,,-0.00417896,-0.841035,,0.62302,2.13908
6.0007,5.41432,,1005.96,99.3304,53526.6,,-0.0101631,-0.725364,,-0.0909169,26.2368
6.00178,5.91541,,1003.35,103.735,29879.9,,-0.0130377,-0.862713,,0.0908342,35.013
6.00176,6.40365,,1000.47,46.4349,4149.87,,-0.00542914,-0.930549,,0.161826,21.5549
6.00096,6.91727,,1000.29,67.4617,2570.36,,0.0235304,-0.790605,,-0.00305303,3.06397
5.99918,7.40293,,1001.13,161.732,9989.87,,0.0538396,-0.943289,,0.758182,-2.9791
5.99814,7.91179,,1000.7,165.661,6236.13,,0.062111,-0.994902,,1.15048,-0.942322
5.99639,8.40555,,1001.36,95.8842,12097.2,,0.0355369,-1.26252,,0.41547,9.07945
5.99558,8.9035,,1001.32,-135.078,11727,,0.00354915,-0.911225,,0.148271,20.8136
6.5,-0.5,,1024.67,293.705,234636,,0,0,,0,0
6.47973,-0.0415886,,1009.53,42.7676,86585.1,,0.019032,-0.708496,,7.99378,-2.09362
6.48131,0.471652,,1010.75,168.486,98028.4,,0.0512811,-0.193156,,8.2288,15.0235
6.48059,0.959714,,1012.17,96.7721,111443,,0.049451,-0.746584,,5.917,6.9704
6.4762,1.45056,,1011.39,-17.3327,104109,,-0.0326478,-0.479343,,2.99817,20.8455
6.47503,1.95017,,1009.04,-11.2819,82055.6,,-0.0956763,-0.507698,,1.41932,20.6503
