h/dp :,2
L2norm Pressure,KE,dr0,Nfluid
0,437.024,0.00447214,2100

t,0.030052
ID,x,y,,rho,drhodt,pressure,,u,v,velocity,,dudt,dvdt,vorticity,type
121,-0.00731197,-0.0539792,,1000.01,-1.60732,12.8465,,0.533754,0.00292669,0.533762,,0.125111,-0.488053,11.0238,fluid
122,-0.00244388,-0.0544173,,1000,-1.51854,9.79003,,0.525129,-0.00253668,0.525136,,-0.0697252,-0.363287,11.3935,fluid
123,0.00244388,-0.0544173,,1000,-1.39391,7.64099,,0.51819,-0.00945634,0.518276,,-0.239932,-0.272144,11.5954,fluid
124,0.00731197,-0.0539792,,1000,-1.21251,0.217117,,0.512666,-0.0169701,0.512947,,-0.430676,-0.181943,11.6977,fluid
125,0.0121212,-0.0531064,,999.996,-1.06326,-8.15257,,0.507535,-0.0247299,0.508137,,-0.677757,-0.104374,11.7566,fluid
126,0.0168328,-0.0518061,,999.992,-0.913421,-16.6329,,0.503219,-0.0328201,0.504288,,-0.953037,-0.0591039,11.7151,fluid
127,0.0214089,-0.0500886,,999.987,-0.763645,-24.9342,,0.500462,-0.0412047,0.502156,,-1.24378,-0.0481723,11.5104,fluid
128,0.0258126,-0.0479679,,999.983,-0.616286,-33.0586,,0.49971,-0.0497065,0.502176,,-1.53385,-0.0742695,11.1166,fluid
129,0.0300085,-0.045461,,999.979,-0.490189,-41.2744,,0.501374,-0.0580112,0.504719,,-1.79624,-0.141266,10.5253,fluid
130,0.0339628,-0.042588,,999.975,-0.36625,-48.6178,,0.505608,-0.0660258,0.509901,,-2.02136,-0.280142,9.76958,fluid
131,0.0376437,-0.0393722,,999.972,-0.251752,-54.5742,,0.511935,-0.074906,0.517386,,-2.16,-0.49507,8.97813,fluid
132,0.0410214,-0.0358393,,999.969,-0.155323,-61.0338,,0.522862,-0.0818155,0.529225,,-2.16543,-0.748955,8.05801,fluid
133,0.0440689,-0.0320179,,999.966,-0.0750962,-67.1156,,0.536814,-0.0857549,0.54362,,-2.03141,-0.993342,7.09166,fluid
134,0.0467615,-0.0279387,,999.963,-0.0175919,-72.8745,,0.552511,-0.086478,0.559238,,-1.77962,-1.19202,6.13144,fluid
135,0.0490777,-0.0236346,,999.96,0.0252907,-78.3355,,0.569559,-0.0826019,0.575517,,-1.43132,-1.29319,5.13788,fluid
136,0.0509987,-0.0191401,,999.958,0.0618518,-83.2044,,0.586365,-0.0738313,0.590995,,-1.03614,-1.27207,4.12871,fluid
137,0.0525091,-0.0144916,,999.956,0.0972216,-87.1859,,0.601367,-0.0603512,0.604388,,-0.648496,-1.1155,3.11106,fluid
138,0.0535967,-0.00972638,,999.954,0.12184,-90.0339,,0.613216,-0.0427659,0.614705,,-0.323548,-0.82904,2.08202,fluid
139,0.0542528,-0.00488284,,999.953,0.134759,-91.6895,,0.620803,-0.0221731,0.621199,,-0.10797,-0.441882,1.04336,fluid
140,0.0594514,0,,999.92,0.883282,-156.59,,0.432666,5.55201e-14,0.432666,,-0.619271,1.07519e-11,6.97766e-12,fluid
141,0.0592121,0.00532918,,999.921,0.88016,-155.272,,0.432729,-0.0014985,0.432732,,-0.651943,0.243916,-0.899373,fluid
142,0.058496,0.0106155,,999.923,0.869177,-151.384,,0.432999,-0.00328881,0.433012,,-0.74279,0.461089,-1.78881,fluid
143,0.0573089,0.0158163,,999.926,0.849147,-145.29,,0.433635,-0.00558725,0.433671,,-0.880188,0.632722,-2.65841,fluid
144,0.0556605,0.0208897,,999.93,0.82896,-137.413,,0.434913,-0.00861596,0.434998,,-1.03816,0.733603,-3.4982,fluid
145,0.0535638,0.025795,,999.935,0.756004,-127.83,,0.437199,-0.0124042,0.437375,,-1.19312,0.753187,-4.30099,fluid
146,0.051036,0.0304926,,999.94,0.665035,-116.943,,0.440852,-0.0167346,0.441169,,-1.30659,0.699046,-5.0606,fluid
147,0.0480972,0.0349446,,999.946,0.543559,-105.43,,0.446251,-0.0212687,0.446758,,-1.35676,0.590687,-5.76846,fluid
148,0.0447711,0.0391154,,999.952,0.399408,-93.4725,,0.453517,-0.0256006,0.454239,,-1.32768,0.451918,-6.41778,fluid
149,0.0410846,0.0429712,,999.959,0.218679,-81.1314,,0.462532,-0.0290493,0.463444,,-1.21583,0.313059,-6.99876,fluid
150,0.0370673,0.046481,,999.965,0.0107644,-69.1418,,0.473126,-0.030702,0.474122,,-1.03451,0.208487,-7.48976,fluid
151,0.0327516,0.0496165,,999.97,-0.207945,-57.9943,,0.48493,-0.030329,0.485877,,-0.801758,0.150129,-7.8569,fluid
152,0.0281721,0.0523526,,999.976,-0.432677,-47.0965,,0.497067,-0.02778,0.497842,,-0.546384,0.139083,-8.07089,fluid
153,0.0233659,0.0546672,,999.982,-0.62627,-34.6111,,0.508354,-0.0228428,0.508867,,-0.307278,0.17153,-8.125,fluid
154,0.0183715,0.0565416,,999.988,-0.805603,-22.9427,,0.518217,-0.016305,0.518474,,-0.0937518,0.224195,-8.02444,fluid
155,0.0132292,0.0579608,,999.994,-1.01485,-12.1721,,0.526349,-0.00872723,0.526421,,0.0888517,0.287064,-7.80074,fluid
156,0.00798035,0.0589133,,1000,-1.19354,-0.887216,,0.532651,-0.000591004,0.532652,,0.252018,0.367736,-7.50365,fluid
157,0.00266728,0.0593915,,1000.01,-1.37616,10.1399,,0.537374,0.00788026,0.537432,,0.380842,0.460062,-7.17211,fluid
158,-0.00266728,0.0593915,,1000.01,-1.49927,25.4418,,0.540356,0.0175288,0.54064,,0.46554,0.559343,-6.79204,fluid
159,-0.00798035,0.0589133,,1000.02,-1.69157,39.9741,,0.540746,0.0275734,0.541449,,0.509462,0.654295,-6.32942,fluid
160,-0.0132292,0.0579608,,1000.03,-1.86076,52.305,,0.538618,0.0365625,0.539857,,0.488132,0.742236,-5.80165,fluid
161,-0.0183715,0.0565416,,1000.03,-2.02531,64.2187,,0.534589,0.0441232,0.536407,,0.421602,0.788964,-5.26205,fluid
162,-0.0233659,0.0546672,,1000.04,-2.15995,76.0312,,0.529077,0.0504002,0.531472,,0.33502,0.800335,-4.74416,fluid
163,-0.0281721,0.0523526,,1000.04,-2.26632,87.1388,,0.52241,0.0553473,0.525334,,0.238241,0.785243,-4.25542,fluid
164,-0.0327516,0.0496165,,1000.05,-2.37329,98.2291,,0.514967,0.0591478,0.518352,,0.145454,0.748216,-3.78972,fluid
165,-0.0370673,0.046481,,1000.06,-2.44564,109.19,,0.506605,0.0616017,0.510337,,0.0587797,0.703726,-3.34483,fluid
166,-0.0410846,0.0429712,,1000.06,-2.50196,119.157,,0.497473,0.0623222,0.501362,,-0.0230904,0.645274,-2.91564,fluid
167,-0.0447711,0.0391154,,1000.07,-2.54545,128.087,,0.487952,0.0611767,0.491772,,-0.100829,0.572785,-2.4993,fluid
168,-0.0480972,0.0349446,,1000.07,-2.58229,136.256,,0.478634,0.0582229,0.482162,,-0.16813,0.496819,-2.09769,fluid
169,-0.051036,0.0304926,,1000.07,-2.60969,143.761,,0.469911,0.0534538,0.472941,,-0.219229,0.416688,-1.72041,fluid
170,-0.0535638,0.025795,,1000.08,-2.62383,150.552,,0.461986,0.0470635,0.464377,,-0.256468,0.33757,-1.37351,fluid
171,-0.0556605,0.0208897,,1000.08,-2.63295,156.207,,0.455134,0.0392729,0.456825,,-0.285138,0.260438,-1.05704,fluid
172,-0.0573089,0.0158163,,1000.08,-2.63607,160.803,,0.449639,0.030399,0.450665,,-0.303514,0.188235,-0.766076,fluid
173,-0.058496,0.0106155,,1000.08,-2.63495,164.313,,0.445613,0.0207456,0.446096,,-0.314692,0.124616,-0.495099,fluid
174,-0.0592121,0.00532918,,1000.09,-2.6306,166.901,,0.443174,0.0104383,0.443297,,-0.320161,0.0587358,-0.242734,fluid
175,-0.0594514,7.28069e-18,,1000.09,-2.62972,167.778,,0.442411,-1.47033e-14,0.442411,,-0.319493,-1.25552e-11,1.25222e-12,fluid
176,-0.0592121,-0.00532918,,1000.09,-2.6306,166.901,,0.443174,-0.0104383,0.443297,,-0.320161,-0.0587358,0.242734,fluid
177,-0.058496,-0.0106155,,1000.08,-2.63495,164.313,,0.445613,-0.0207456,0.446096,,-0.314692,-0.124616,0.495099,fluid
178,-0.0573089,-0.0158163,,1000.08,-2.63607,160.803,,0.449639,-0.030399,0.450665,,-0.303514,-0.188235,0.766076,fluid
179,-0.0556605,-0.0208897,,1000.08,-2.63295,156.207,,0.455134,-0.0392729,0.456825,,-0.285138,-0.260438,1.05704,fluid
180,-0.0535638,-0.025795,,1000.08,-2.62383,150.552,,0.461986,-0.0470635,0.464377,,-0.256468,-0.33757,1.37351,fluid
181,-0.051036,-0.0304926,,1000.07,-2.60969,143.761,,0.469911,-0.0534538,0.472941,,-0.219229,-0.416688,1.72041,fluid
182,-0.0480972,-0.0349446,,1000.07,-2.58229,136.256,,0.478634,-0.0582229,0.482162,,-0.16813,-0.496819,2.09769,fluid
183,-0.0447711,-0.0391154,,1000.07,-2.54545,128.087,,0.487952,-0.0611767,0.491772,,-0.100829,-0.572785,2.4993,fluid
184,-0.0410846,-0.0429712,,1000.06,-2.50196,119.157,,0.497473,-0.0623222,0.501362,,-0.0230904,-0.645274,2.91564,fluid
185,-0.0370673,-0.046481,,1000.06,-2.44564,109.19,,0.506605,-0.0616017,0.510337,,0.0587797,-0.703726,3.34483,fluid
186,-0.0327516,-0.0496165,,1000.05,-2.37329,98.2291,,0.514967,-0.0591478,0.518352,,0.145454,-0.748216,3.78972,fluid
187,-0.0281721,-0.0523526,,1000.04,-2.26632,87.1388,,0.52241,-0.0553473,0.525334,,0.238241,-0.785243,4.25542,fluid
188,-0.0233659,-0.0546672,,1000.04,-2.15995,76.0312,,0.529077,-0.0504002,0.531472,,0.33502,-0.800335,4.74416,fluid
189,-0.0183715,-0.0565416,,1000.03,-2.02531,64.2187,,0.534589,-0.0441232,0.536407,,0.421602,-0.788964,5.26205,fluid
190,-0.0132292,-0.0579608,,1000.03,-1.86076,52.305,,0.538618,-0.0365625,0.539857,,0.488132,-0.742236,5.80165,fluid
191,-0.00798035,-0.0589133,,1000.02,-1.69157,39.9741,,0.540746,-0.0275734,0.541449,,0.509462,-0.654295,6.32942,fluid
192,-0.00266728,-0.0593915,,1000.01,-1.49927,25.4418,,0.540356,-0.0175288,0.54064,,0.46554,-0.559343,6.79204,fluid
193,0.00266728,-0.0593915,,1000.01,-1.37616,10.1399,,0.537374,-0.00788026,0.537432,,0.380842,-0.460062,7.17211,fluid
194,0.00798035,-0.0589133,,1000,-1.19354,-0.887216,,0.532651,0.000591004,0.532652,,0.252018,-0.367736,7.50365,fluid
195,0.0132292,-0.0579608,,999.994,-1.01485,-12.1721,,0.526349,0.00872723,0.526421,,0.0888517,-0.287064,7.80074,fluid
196,0.0183715,-0.0565416,,999.988,-0.805603,-22.9427,,0.518217,0.016305,0.518474,,-0.0937518,-0.224195,8.02444,fluid
197,0.0233659,-0.0546672,,999.982,-0.62627,-34.6111,,0.508354,0.0228428,0.508867,,-0.307278,-0.17153,8.125,fluid
198,0.0281721,-0.0523526,,999.976,-0.432677,-47.0965,,0.497067,0.02778,0.497842,,-0.546384,-0.139083,8.07089,fluid
199,0.0327516,-0.0496165,,999.97,-0.207945,-57.9943,,0.48493,0.030329,0.485877,,-0.801758,-0.150129,7.8569,fluid
200,0.0370673,-0.046481,,999.965,0.0107644,-69.1418,,0.473126,0.030702,0.474122,,-1.03451,-0.208487,7.48976,fluid
201,0.0410846,-0.0429712,,999.959,0.218679,-81.1314,,0.462532,0.0290493,0.463444,,-1.21583,-0.313059,6.99876,fluid
202,0.0447711,-0.0391154,,999.952,0.399408,-93.4725,,0.453517,0.0256006,0.454239,,-1.32768,-0.451918,6.41778,fluid
203,0.0480972,-0.0349446,,999.946,0.543559,-105.43,,0.446251,0.0212687,0.446758,,-1.35676,-0.590687,5.76846,fluid
204,0.051036,-0.0304926,,999.94,0.665035,-116.943,,0.440852,0.0167346,0.441169,,-1.30659,-0.699046,5.0606,fluid
205,0.0535638,-0.025795,,999.935,0.756004,-127.83,,0.437199,0.0124042,0.437375,,-1.19312,-0.753187,4.30099,fluid
206,0.0556605,-0.0208897,,999.93,0.82896,-137.413,,0.434913,0.00861596,0.434998,,-1.03816,-0.733603,3.4982,fluid
207,0.0573089,-0.0158163,,999.926,0.849147,-145.29,,0.433635,0.00558725,0.433671,,-0.880188,-0.632722,2.65841,fluid
208,0.058496,-0.0106155,,999.923,0.869177,-151.384,,0.432999,0.00328881,0.433012,,-0.74279,-0.461089,1.78881,fluid
209,0.0592121,-0.00532918,,999.921,0.88016,-155.272,,0.432729,0.0014985,0.432732,,-0.651943,-0.243916,0.899373,fluid
210,0.0649952,0,,1000.05,0.876792,103.967,,0.43004,5.06737e-14,0.43004,,-1.07642,9.2052e-12,3.6668e-12,fluid
211,0.0647336,0.00582613,,1000.05,0.860135,103.206,,0.430641,-0.00524184,0.430672,,-1.08562,0.113464,-0.678412,fluid
212,0.0639507,0.0116053,,1000.05,0.809055,100.948,,0.432513,-0.0104954,0.43264,,-1.10298,0.206163,-1.33808,fluid
213,0.062653,0.0172911,,1000.05,0.714327,97.1939,,0.435691,-0.0157021,0.435974,,-1.12224,0.263916,-1.96081,fluid
214,0.0608508,0.0228377,,1000.05,0.593316,92.1494,,0.440234,-0.0207533,0.440723,,-1.12889,0.28129,-2.53042,fluid
215,0.0585587,0.0282004,,1000.04,0.456066,86.0161,,0.446156,-0.0254968,0.446884,,-1.10335,0.259245,-3.03395,fluid
216,0.0557951,0.033336,,1000.04,0.298403,79.1698,,0.453396,-0.0297066,0.454368,,-1.03731,0.201979,-3.46243,fluid
217,0.0525823,0.0382032,,1000.04,0.127617,71.9091,,0.461887,-0.033123,0.463073,,-0.922237,0.124126,-3.8098,fluid
218,0.0489461,0.0427629,,1000.03,-0.0339072,64.5017,,0.471524,-0.0354216,0.472853,,-0.756129,0.0462343,-4.07215,fluid
219,0.0449158,0.0469782,,1000.03,-0.180145,57.154,,0.482004,-0.0362397,0.483365,,-0.542626,-0.0143286,-4.24599,fluid
