dx/h :,0.5
dy/h :,0.5
L2normdrhodt,dx,dy,Ncol,Nrow
17.6569,0.5,0.5,50,50

t,0.35
x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt
0.542045,6.35393,,1014.08,-4.97259,331441,,0.209074,0.260139,,-2.55553,22.6063
0.542729,6.85015,,1013.89,4.24179,326778,,0.214038,0.176164,,-3.19587,19.4784
0.541387,7.33668,,1013.75,-2.68458,323232,,0.169539,0.144355,,-3.53669,21.3775
0.539637,7.83312,,1012.87,-2.11667,301879,,0.163087,0.253604,,-2.86559,21.0061
0.539424,8.32713,,1012.76,7.07294,299080,,0.156868,0.173183,,-2.5552,18.9053
0.537926,8.81721,,1012.44,2.22184,291437,,0.129275,0.17467,,-1.73727,20.4026
0.536479,9.31305,,1011.77,5.80099,275086,,0.133457,0.230309,,-0.450671,19.7374
0.535825,9.80689,,1011.64,9.23189,271913,,0.133539,0.163812,,0.212357,18.6028
0.534419,10.299,,1011.27,0.241501,263100,,0.120689,0.172037,,0.837191,19.9215
0.533128,10.7945,,1010.68,1.07757,248919,,0.128524,0.209046,,1.25915,19.5121
0.532257,11.2889,,1010.44,1.73705,243123,,0.128834,0.16021,,0.97353,18.8482
0.530899,11.7824,,1010.02,-7.04315,233019,,0.116298,0.166919,,0.776397,19.8426
0.529577,12.2779,,1009.45,-4.83058,219457,,0.118958,0.198043,,0.774902,19.6853
0.528495,12.773,,1009.14,-0.647204,211918,,0.120407,0.161921,,0.654741,19.4239
0.52715,13.2676,,1008.72,-6.70492,201893,,0.113504,0.15832,,0.859293,20.2567
0.525794,13.7634,,1008.17,-4.68473,189023,,0.116986,0.184553,,1.11713,19.8348
0.524581,14.2595,,1007.84,4.33859,181210,,0.119896,0.167165,,0.77412,19.0331
0.523341,14.7551,,1007.47,2.1721,172399,,0.11485,0.15433,,0.322332,19.6655
0.521938,15.2512,,1006.93,-6.04959,159733,,0.111126,0.160546,,0.165709,20.0642
0.52033,15.7485,,1006.58,-6.37231,151410,,0.0990309,0.16951,,-0.164392,20.2131
0.519098,16.2449,,1006.18,0.156864,142005,,0.0880911,0.181208,,-0.504097,20.8529
0.517974,16.7412,,1005.51,1.99195,126371,,0.0967979,0.162872,,-0.30583,19.9774
0.515588,17.2406,,1005.18,-3.2122,118810,,0.0881583,0.159065,,-0.155903,19.128
0.512993,17.7386,,1005.05,-3.39163,115661,,0.0450425,0.19477,,-0.705497,21.1377
0.513161,18.2357,,1004.4,2.76416,100490,,0.045501,0.208994,,-1.0536,22.163
0.512701,18.7337,,1003.47,-0.0744191,79201.1,,0.104222,0.16616,,-0.162005,19.7285
0.503805,19.234,,1003.13,-11.7524,71265.4,,0.0561186,0.130303,,0.66908,18.4337
0.497574,19.7443,,1003.81,-4.78708,86957.6,,-0.0887733,0.289904,,-0.599663,21.0861
0.50394,20.2368,,1003.1,13.2734,70639.5,,-0.061252,0.336404,,-2.2142,22.0202
0.491685,20.7242,,1000.78,11.1787,17624.1,,0.0178022,0.106753,,-1.75004,18.8912
0.464728,21.2583,,1000.93,-15.2073,21125.1,,-0.0335416,0.203379,,0.405751,18.5507
0.427768,21.7318,,1001.03,-3.77778,23260.5,,-0.226303,0.210569,,1.91884,19.6322
0.358642,22.2983,,999.15,11.2302,-19118.6,,-0.494217,0.792916,,-0.21646,8.70749
0.235478,22.8671,,1000.14,8.13837,3083.67,,-1.10796,1.00579,,3.09167,13.6249
1,-1.5,,1005.23,6.84985,119928,,0,0,,0,0
1,-1,,1018.73,3.80954,447002,,0,0,,0,0
1,-0.5,,1024.08,-31.703,584281,,0,0,,0,0
0.847005,-0.101204,,1018.63,-46.4518,444489,,-0.863074,-0.438645,,2.17319,14.0713
0.87171,0.505228,,1020.24,-19.3739,485424,,-0.442974,0.222532,,1.15141,13.5039
0.937534,0.897505,,1020.07,-27.9843,481017,,0.062306,0.0156465,,2.13843,16.9503
0.917152,1.50457,,1017.89,-43.751,426087,,-0.393025,0.344851,,-0.571744,17.3993
0.894382,1.86937,,1019.37,-38.5729,463393,,-0.540347,-0.480358,,-1.30747,17.3809
0.910235,2.42856,,1017.97,-34.2469,427923,,-0.305016,0.395244,,-0.384751,19.4946
0.918208,2.92364,,1017.94,-31.5226,427291,,-0.388053,-0.123946,,-1.51217,16.0207
0.912329,3.37122,,1017.65,-41.1381,419934,,-0.414724,-0.0389849,,0.293875,22.2995
0.917659,3.91191,,1016.42,-24.0384,389263,,-0.331887,0.352297,,0.980115,19.2536
0.920772,4.37549,,1017.17,-19.391,408008,,-0.368161,-0.181652,,1.09748,18.138
0.92003,4.86826,,1015.97,-27.6315,377954,,-0.350813,0.21336,,2.61423,23.1944
0.923657,5.3767,,1015.51,-8.28718,366624,,-0.314012,0.162195,,2.66103,17.8347
0.925419,5.85165,,1015.82,-15.5797,374465,,-0.330096,-0.03038,,2.73528,20.5321
0.92638,6.35074,,1014.57,-23.3215,343508,,-0.304744,0.234629,,3.14157,22.141
0.929347,6.84769,,1014.5,-12.0115,341659,,-0.287335,0.103558,,2.4158,18.2679
0.930939,7.3319,,1014.32,-23.9804,337205,,-0.297701,0.0733995,,1.98291,21.1599
0.932532,7.83013,,1013.27,-24.7473,311586,,-0.279221,0.218463,,1.82788,20.739
0.935051,8.32419,,1013.21,-16.5454,310134,,-0.272574,0.107617,,1.29034,18.5626
0.93662,8.8133,,1012.78,-25.5892,299626,,-0.278685,0.12369,,1.47619,20.9613
0.938383,9.31036,,1011.94,-19.8251,279226,,-0.260514,0.203525,,2.11189,20.1325
0.940656,9.80423,,1011.82,-12.92,276389,,-0.249243,0.11879,,2.51894,18.7866
0.942347,10.296,,1011.36,-19.864,265290,,-0.243592,0.140939,,3.13563,20.29
0.944289,10.7924,,1010.7,-11.6709,249343,,-0.219869,0.193537,,3.39311,19.2334
0.946599,11.2868,,1010.54,-5.44542,245454,,-0.204081,0.128855,,2.87167,18.2094
0.948527,11.7802,,1010.11,-13.7385,235105,,-0.198539,0.142745,,2.30588,19.4716
0.950578,12.2764,,1009.52,-8.74584,220987,,-0.183469,0.187013,,1.69267,19.1944
0.952846,12.7717,,1009.27,-2.49034,214978,,-0.1733,0.142178,,0.986303,19.0909
0.954851,13.2663,,1008.82,-9.65077,204439,,-0.170197,0.1442,,0.830004,20.4202
0.956874,13.7625,,1008.23,-5.82731,190261,,-0.158652,0.181512,,0.939409,19.7546
0.959032,14.2587,,1007.95,6.3368,183627,,-0.149126,0.157872,,0.672669,18.5786
0.961174,14.7545,,1007.62,4.23408,175858,,-0.145108,0.147593,,0.421423,19.4805
0.963335,15.2506,,1007.04,-5.94176,162272,,-0.134813,0.157206,,0.427891,19.9622
0.965295,15.748,,1006.68,-9.98008,153783,,-0.130484,0.155644,,0.224148,19.8282
0.967195,16.2451,,1006.36,-5.54856,146304,,-0.136366,0.178077,,-0.145327,20.6813
0.969583,16.7414,,1005.73,-1.3125,131425,,-0.12759,0.178759,,-0.219175,20.2554
0.972127,17.2397,,1005.26,-7.20398,120555,,-0.101181,0.154883,,0.0858473,19.3406
0.97283,17.7375,,1004.98,-14.5132,114123,,-0.0987485,0.160651,,0.558942,20.9201
0.972345,18.2376,,1004.63,-8.25455,105979,,-0.143736,0.216193,,0.397204,21.8273
0.977541,18.7359,,1004.11,0.478473,93898.1,,-0.134045,0.241523,,-0.416148,20.3095
0.98286,19.227,,1003.06,-7.77555,69728.5,,-0.0202396,0.122708,,0.282587,19.7912
0.972604,19.7373,,1002.85,-23.4241,64816.5,,-0.0342913,0.139792,,2.4719,20.5664
0.965275,20.2442,,1003.17,-14.0232,72222.4,,-0.229174,0.320999,,1.72252,19.7356
0.978047,20.7186,,1002.21,2.28069,50262.2,,-0.241761,0.209353,,-1.14038,18.3421
0.973579,21.2394,,1003.36,4.43504,76670.6,,-0.10769,0.28867,,-1.48148,21.1609
0.95925,21.7034,,999.36,11.9368,-14408.6,,-0.00467177,-0.188071,,1.43828,20.2875
0.945525,22.1504,,1001.09,-8.48668,24781.9,,-0.117023,0.212784,,3.43552,23.4745
0.947443,22.6709,,1000.76,25.6166,17289.8,,-0.300274,0.282369,,2.65508,22.0096
1.5,-1.5,,1005.21,7.32743,119479,,0,0,,0,0
1.5,-1,,1018.71,6.97524,446561,,0,0,,0,0
1.5,-0.5,,1023.19,-24.2059,561166,,0,0,,0,0
1.51212,-0.0936569,,1017.26,-32.387,410291,,0.365905,-0.165222,,4.51371,15.7607
1.54396,0.557192,,1017.18,-4.90945,408076,,0.469964,0.473292,,4.04768,11.7684
1.53596,0.872489,,1018.45,-17.1097,439995,,0.247816,-0.472091,,3.39835,14.154
1.51536,1.48336,,1017.2,-22.3751,408662,,0.279757,0.358802,,5.74017,19.7986
1.52985,1.88975,,1017.72,-17.6814,421657,,0.546075,-0.230257,,6.32255,16.1084
1.53644,2.4351,,1015.99,-18.0741,378627,,0.399022,0.312243,,2.78566,18.5903
1.52799,2.91545,,1016.71,-24.9726,396441,,0.370467,-0.132066,,4.58769,18.1229
1.52771,3.37627,,1015.85,-37.9876,375001,,0.43432,0.060206,,3.4892,22.0586
1.53209,3.9123,,1014.71,-21.9725,346883,,0.41231,0.271532,,1.43709,18.4097
1.52909,4.37218,,1015.56,-27.8333,367909,,0.37871,-0.176467,,1.72684,20.0314
1.52831,4.87058,,1013.87,-35.5548,326228,,0.403789,0.267579,,1.43093,23.4076
1.52958,5.37642,,1013.7,-9.55049,322229,,0.389841,0.119204,,0.636072,17.5696
1.52743,5.85014,,1013.95,-19.346,328329,,0.363547,-0.0142298,,0.995502,21.6512
1.52706,6.3522,,1012.44,-18.2947,291464,,0.386925,0.269967,,1.28956,21.7969
1.52729,6.84748,,1012.71,2.39494,297936,,0.376235,0.078957,,0.810582,17.4972
1.52569,7.33122,,1012.5,-8.98225,292761,,0.361272,0.0855919,,0.838352,21.0533
1.52541,7.83114,,1011.42,-1.78254,266674,,0.378204,0.234009,,0.46639,19.6577
1.5253,8.32404,,1011.68,9.34392,272898,,0.364988,0.0830661,,-0.572626,17.6933
1.52403,8.81286,,1011.22,-4.71833,261853,,0.346579,0.123652,,-0.97477,21.0933
1.52356,9.31094,,1010.37,1.80781,241334,,0.347087,0.206873,,-1.2638,20.0737
1.52312,9.80406,,1010.42,6.51447,242694,,0.326269,0.0987273,,-1.54209,19.1371
1.52188,10.2957,,1009.89,-4.79774,229881,,0.304489,0.141095,,-1.02497,21.0472
1.52115,10.7928,,1009.22,7.51874,213981,,0.301243,0.199795,,-0.550029,19.1544
1.52054,11.2869,,1009.24,16.2423,214397,,0.287396,0.116334,,-0.45682,17.8474
1.51939,11.7801,,1008.83,5.90766,204696,,0.271607,0.138066,,-0.117271,19.2152
1.51855,12.2767,,1008.31,11.9106,192164,,0.267456,0.185378,,-0.08526,18.4516
1.51785,12.7718,,1008.23,16.3162,190274,,0.254095,0.125681,,-0.478543,18.5657
1.5167,13.2661,,1007.8,2.91386,180157,,0.235096,0.132277,,-0.463687,20.5916
1.51568,13.7626,,1007.18,3.15547,165462,,0.224714,0.175535,,-0.276643,19.7706
1.51477,14.2588,,1006.97,12.1644,160636,,0.209823,0.142299,,-0.285323,18.4423
1.51353,14.7545,,1006.68,6.77361,153892,,0.191046,0.13691,,0.00909296,19.7208
1.51241,15.2508,,1006.11,-3.15502,140435,,0.18396,0.155142,,0.463427,20.1097
1.51151,15.748,,1005.78,-8.75106,132660,,0.178433,0.141392,,0.503361,19.5838
1.51008,16.2448,,1005.48,-8.76459,125763,,0.162911,0.157821,,0.439581,20.5177
