dx/h :,0.5
dy/h :,0.5
L2normdrhodt,dx,dy,Ncol,Nrow
41.9765,0.5,0.5,50,50

t,0.58
x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt
-0.5,12,,999.4,-44.5025,-13503.8,,0,0,,0,0
-0.5,12.5,,999.17,-52.5053,-18670.1,,0,0,,0,0
-0.5,13,,999.107,-59.4345,-20092.6,,0,0,,0,0
-0.5,13.5,,999.215,-63.3773,-17669.2,,0,0,,0,0
-0.5,14,,998.944,-63.8464,-23754.5,,0,0,,0,0
-0.5,14.5,,999.023,-57.7881,-21972.4,,0,0,,0,0
-0.5,15,,999.51,-43.4398,-11040.9,,0,0,,0,0
-0.5,15.5,,999.424,-29.8287,-12977,,0,0,,0,0
-0.5,16,,999.386,-24.3829,-13818.7,,0,0,,0,0
-0.5,16.5,,999.917,-9.42487,-1868.55,,0,0,,0,0
-0.5,17,,999.502,12.7578,-11221.9,,0,0,,0,0
-0.5,17.5,,998.832,15.4001,-26264.4,,0,0,,0,0
-0.5,18,,999.798,20.5483,-4546.63,,0,0,,0,0
-0.5,18.5,,1000.06,44.9132,1321.02,,0,0,,0,0
-0.5,19,,998.499,40.507,-33709,,0,0,,0,0
-0.5,19.5,,998.84,13.0383,-26082.9,,0,0,,0,0
-0.5,20,,1000.89,32.1908,20215.4,,0,0,,0,0
-0.5,20.5,,998.936,54.0018,-23927.1,,0,0,,0,0
-0.5,21,,996.847,7.33669,-70476.9,,0,0,,0,0
-0.5,21.5,,1000.72,-4.019,16202.6,,0,0,,0,0
-0.5,22,,1002.75,44.466,62556.6,,0,0,,0,0
-0.5,22.5,,1001.25,7.22385,28328.9,,0,0,,0,0
-0.5,23,,1003.23,-102.292,73526.4,,0,0,,0,0
0,-1.5,,1003.37,-20.0466,76699.9,,0,0,,0,0
0,-1,,1007.67,-72.8058,177097,,0,0,,0,0
0,-0.5,,1005.47,-80.0922,125492,,0,0,,0,0
-0.0733882,-0.0805492,,1003.04,-47.4398,69197.6,,0.71356,0.673012,,0.825554,10.6542
0.17287,0.879257,,1002.72,-38.7714,61847.9,,0.714653,1.23469,,-3.17874,9.40428
-0.158357,0.667062,,1003.91,-45.7521,89193.3,,0.189219,-0.302885,,7.85619,12.649
-0.085143,1.65321,,1004.22,-42.4546,96452.5,,-0.0136832,0.55051,,3.57438,6.95024
-0.00937323,1.89228,,1004.66,-64.6716,106580,,0.185506,-0.136285,,2.14692,12.554
-0.0117757,2.55318,,1001.04,-60.5949,23478.3,,0.357538,0.901701,,1.08805,12.1189
-0.065778,3.01055,,1003.39,-40.5447,77207.6,,-0.0333421,0.27541,,2.65897,8.23704
-0.0125758,3.46959,,1001.92,-52.2728,43628.7,,0.295796,0.416382,,3.33162,11.3699
-0.035496,4.03512,,1002.07,-48.0202,46963.2,,0.18036,0.612397,,1.85565,11.8152
-0.0387463,4.46671,,1001.84,-49.1872,41804.3,,0.173756,0.414843,,-0.194844,10.5928
-0.0205377,5.01221,,1001.2,-44.2969,27219.2,,0.21704,0.669902,,-0.992276,9.21542
-0.034688,5.49,,1002.15,-46.4615,48845.4,,0.0745917,0.460921,,0.980124,9.61498
-0.0302499,5.98945,,1000.99,-51.8199,22391.7,,0.156301,0.634579,,2.2586,10.0949
-0.0245566,6.50029,,1001.26,-43.3297,28567.8,,0.148858,0.63977,,0.343377,8.02854
-0.0272154,6.98439,,1001.32,-52.3467,29872.2,,0.0791934,0.618396,,-0.889725,8.80601
-0.0241822,7.49689,,1000.75,-58.4943,17071.7,,0.101687,0.723977,,0.203969,9.83895
-0.023616,7.98836,,1001.08,-56.0681,24359.4,,0.0957296,0.651123,,1.23193,8.72304
-0.0236436,8.48662,,1000.55,-53.0939,12387.2,,0.107256,0.765485,,0.607448,7.86245
-0.0202905,8.99205,,1000.63,-44.8421,14181.8,,0.113075,0.77489,,-1.18713,8.30806
-0.0197018,9.48309,,1000.72,-45.6482,16171.8,,0.0909306,0.736932,,-2.34161,9.46475
-0.0177785,9.98593,,1000.31,-39.1005,7069.7,,0.120472,0.832196,,-3.64851,8.43443
-0.0144073,10.4857,,1000.66,-23.7376,14835.3,,0.138791,0.811944,,-5.7713,7.49132
-0.0143841,10.9804,,1000.37,-18.5038,8464.5,,0.134571,0.824512,,-6.75897,7.87056
-0.0138144,11.4838,,999.994,-13.9565,-131.536,,0.153877,0.870095,,-6.73436,6.58742
-0.0127672,11.9812,,1000.16,-12.5858,3648.2,,0.159036,0.839975,,-6.64023,5.77863
-0.0130944,12.4781,,999.708,-14.264,-6585.06,,0.181046,0.868876,,-6.04109,5.08108
-0.0118973,12.9808,,999.634,-10.3278,-8242.28,,0.226273,0.893248,,-5.75074,3.02376
-0.0104871,13.4783,,999.992,-11.9017,-184.57,,0.231317,0.896442,,-5.80879,2.92019
-0.00993435,13.9756,,999.599,-16.1749,-9026.14,,0.226522,0.937117,,-4.95797,2.55251
-0.00923764,14.478,,999.526,-12.196,-10669,,0.223479,0.951667,,-3.41137,0.109252
-0.00992784,14.9781,,999.922,-4.59979,-1755.97,,0.181681,0.993241,,-1.5263,0.370502
-0.009959,15.4731,,999.525,2.39317,-10703.8,,0.156308,0.994746,,0.55212,1.35646
-0.00911453,15.9747,,999.254,5.3647,-16784.8,,0.16686,0.942507,,1.93986,0.261521
-0.0109152,16.4803,,999.809,11.3739,-4310.58,,0.118687,1.03915,,2.00611,1.80019
-0.00874559,16.9702,,999.547,22.3767,-10212.5,,0.047314,1.03726,,0.861122,3.82545
-0.00313412,17.4706,,998.896,22.0495,-24818.1,,0.0721514,0.889544,,0.21509,1.4547
-0.011985,17.9879,,999.33,17.0778,-15076.2,,0.0477001,1.0081,,1.42336,0.0409882
-0.0159473,18.4751,,999.695,28.2496,-6883.03,,-0.120321,1.07524,,0.916114,2.45738
0.00981642,18.9664,,999.526,35.5615,-10680.3,,-0.0347108,0.848381,,-1.76566,2.49707
-0.00122499,19.4925,,998.708,23.7854,-29038.8,,0.226852,0.829184,,-0.626011,-0.670703
-0.0425863,20.0072,,999.228,21.2041,-17368.8,,-0.0985262,1.14938,,0.910863,-0.833417
0.00386711,20.4787,,1000.18,21.8429,4115.4,,-0.363631,0.968247,,-3.12226,-0.856194
0.0454579,21.0138,,999.868,27.1856,-2974.16,,0.300159,0.668268,,-2.96863,-4.0088
-0.0929474,21.6117,,999.693,39.7896,-6913.88,,0.423168,1.28658,,8.3622,-2.46576
-0.0700215,22.1435,,994.556,-50.1071,-120837,,-0.72417,1.03069,,3.48923,-5.82917
0.237583,22.5689,,999.414,66.3886,-13188.9,,0.68815,-0.0555988,,-3.30399,-8.06929
0.413452,23.0607,,1000.3,10.5984,6700.99,,2.33971,0.329659,,0.00842357,0.506588
0.5,-1.5,,1003.97,-19.8945,90746.7,,0,0,,0,0
0.5,-1,,1009.42,-67.0048,218672,,0,0,,0,0
0.5,-0.5,,1005.98,-72.1471,137398,,0,0,,0,0
0.840415,0.176285,,1004.09,-33.2821,93356.3,,0.997295,0.696343,,0.277946,6.27993
0.454525,0.471139,,1007.95,-36.6431,183814,,-0.356705,-0.287624,,-1.77001,10.3696
0.464728,0.767974,,1005.31,-60.59,121796,,-0.563915,-0.187093,,-4.16565,10.7282
0.563398,1.65853,,1006.14,-50.1225,141158,,-0.278539,0.397035,,-0.263824,8.37081
0.543789,1.78439,,1005.88,-56.8577,135060,,-0.189214,-0.378043,,-0.605546,10.9095
0.555276,2.58103,,1004.14,-55.9216,94670.5,,-0.0688961,0.880592,,-4.34157,9.83347
0.609543,2.93854,,1007.32,-58.098,168829,,0.0952377,-0.281196,,-2.88639,9.44733
0.547997,3.48185,,1004.87,-77.5462,111480,,-0.214277,0.644202,,-2.43896,12.747
0.57914,4.03681,,1004.94,-45.5753,113113,,0.0366267,0.457988,,-2.60767,7.37356
0.570056,4.43352,,1005.83,-44.2539,133952,,-0.0634691,0.277261,,-4.01231,9.1799
0.558816,5.03218,,1004.33,-56.9702,99044.7,,-0.102758,0.773436,,-3.61326,11.1302
0.5713,5.46217,,1005.36,-53.5535,122983,,-0.0039008,0.28458,,-1.98278,11.7509
0.556158,5.98654,,1003.85,-46.2384,87983.6,,-0.0622809,0.743395,,-1.55898,10.4153
0.563015,6.5001,,1004.19,-27.9134,95701,,0.0203871,0.573829,,-1.85903,5.82507
0.560139,6.96504,,1004.68,-42.4765,107201,,-0.0159383,0.522611,,-2.25553,9.1662
0.554964,7.49396,,1003.47,-58.5308,79174.3,,-0.0200411,0.762589,,-1.12868,12.0066
0.557636,7.97614,,1003.74,-50.247,85258.3,,0.00931584,0.579449,,-0.0240061,9.2697
0.553255,8.47493,,1003.23,-45.6381,73497.2,,-0.0227405,0.736089,,-0.374852,6.79622
0.552526,8.98472,,1003.32,-45.9374,75601.7,,-0.0323773,0.718097,,-0.568838,7.73346
0.550692,9.4686,,1003.28,-58.5207,74813.8,,-0.0617431,0.669755,,0.696325,10.1595
0.546871,9.97647,,1002.56,-55.5914,58166.9,,-0.0740756,0.832619,,2.05464,7.92338
0.54654,10.4754,,1003.13,-37.2429,71197.6,,-0.0748976,0.75721,,2.13535,6.16045
0.543896,10.9661,,1002.76,-34.406,62737.3,,-0.103181,0.774638,,1.64287,7.4874
0.541889,11.4733,,1002.17,-32.7468,49326.4,,-0.10917,0.844145,,0.955665,6.05989
0.541536,11.9687,,1002.55,-31.3103,58073,,-0.120607,0.785656,,0.00863377,5.41036
0.539085,12.4645,,1001.93,-26.4791,43688.6,,-0.132471,0.859981,,-0.589402,5.42875
0.537421,12.9694,,1001.67,-12.0034,37794.2,,-0.115881,0.88096,,-0.649647,3.08974
0.535485,13.4649,,1002.1,-14.5169,47632.9,,-0.131066,0.832262,,-0.527703,3.25246
0.532994,13.963,,1001.53,-23.266,34629.2,,-0.148465,0.90483,,-0.321259,3.62152
0.532221,14.4651,,1001.28,-19.6779,29041.4,,-0.1285,0.903229,,-0.0589089,1.34804
0.529342,14.9628,,1001.54,-20.7898,34862.1,,-0.15027,0.891999,,0.274759,1.69511
0.527047,15.4618,,1001.01,-23.5445,22885.7,,-0.188178,0.960863,,0.322503,2.40779
0.528398,15.9618,,1000.72,-21.7591,16332.8,,-0.155607,0.931423,,0.0387481,0.634091
0.524384,16.4623,,1000.97,-21.9413,21969,,-0.141792,0.923106,,-0.0275163,1.09728
0.518874,16.962,,1000.81,-18.7639,18340.8,,-0.199842,0.965068,,-0.668098,2.30498
0.524137,17.4632,,1000.83,-17.512,18885.5,,-0.172656,0.953707,,-1.82402,1.44314
0.523747,17.9581,,1000.57,-25.1465,12926.6,,-0.0771164,0.906385,,-1.57798,1.27166
0.50671,18.4613,,1000,-26.8698,88.9721,,-0.150135,0.871286,,-1.07446,0.88586
0.508608,18.9807,,1001.07,-9.196,24120.7,,-0.234081,1.02606,,-2.85981,0.473777
0.520921,19.451,,1000.78,-0.590151,17634,,-0.0874899,0.929471,,-4.13345,1.00331
0.499156,19.9571,,998.829,-13.8296,-26334.2,,-0.00448822,0.695071,,-2.81116,-0.576913
0.476425,20.5073,,1000.7,-25.3863,15910.6,,-0.195778,0.92955,,-1.80842,-2.7002
0.465573,20.9631,,1001.74,-10.2331,39512.3,,-0.286113,0.953904,,-1.8194,-2.30458
0.470231,21.4691,,998.84,12.0687,-26073.9,,-0.0657295,0.796732,,-1.94397,-0.123709
0.440762,21.9112,,1002.22,23.7625,50488.2,,0.134565,0.540443,,-1.66901,1.4678
0.378925,22.5603,,1000.36,-66.6574,8063.86,,0.332272,0.62899,,-3.04445,-1.71434
0.11693,23.0589,,1000.25,8.60658,5571.61,,-0.470852,-0.0366853,,-6.42106,-2.09136
1,-1.5,,1003.43,-18.5833,78240.2,,0,0,,0,0
1,-1,,1008.11,-63.2057,187507,,0,0,,0,0
1,-0.5,,1003.91,-71.4794,89218,,0,0,,0,0
0.685769,-0.171459,,1003.96,-37.3202,90381.8,,-0.389146,0.2262,,2.66425,15.8983
0.834413,0.514124,,1006.51,-65.0015,149886,,-0.219736,-0.354244,,-0.519376,8.13121
1.05643,1.03146,,1003.96,-88.7468,90497.1,,0.734439,0.838631,,3.95693,12.2957
0.900125,1.57648,,1003.47,-45.3352,79114.8,,0.223658,0.135292,,3.16717,7.85367
0.834536,1.81156,,1004.01,-54.7211,91633.6,,0.113592,0.0734268,,2.93812,10.523
0.914097,2.59002,,1002.34,-51.5497,53086.2,,0.223195,0.624815,,2.64136,8.66616
0.859263,2.87237,,1005.48,-63.7995,125747,,-0.208208,-0.579406,,2.33267,9.55899
0.88714,3.46325,,1001.41,-93.6075,32021.2,,0.171573,0.608609,,3.45496,12.247
0.893195,4.0193,,1002.56,-47.9639,58179.3,,0.0385345,0.325367,,1.6538,7.0559
0.888702,4.39842,,1002.96,-52.2451,67452.5,,0.0402521,0.183548,,2.31334,9.20809
0.899333,5.01904,,1001.28,-64.9677,29102.1,,0.0992506,0.730806,,2.05236,11.3523
0.895166,5.43401,,1002.56,-59.4757,58189.9,,0.0337225,0.16489,,1.40114,12.0232
0.903162,5.96216,,1000.42,-48.5341,9581.29,,0.0877452,0.676375,,0.990797,10.5328
0.905041,6.48256,,1001.18,-19.0859,26774.6,,0.0488998,0.510754,,0.476492,5.73614
0.905215,6.93679,,1001.46,-33.5753,33060.5,,0.0583042,0.405032,,0.30293,8.89592
0.911456,7.47434,,1000.04,-48.5441,952.231,,0.083164,0.69902,,0.208122,12.6655
0.912868,7.9549,,1000.51,-36.5459,11519.5,,0.0657936,0.488801,,0.395471,9.6319
0.915507,8.45268,,999.814,-29.4517,-4204.83,,0.0913217,0.646434,,-0.193546,6.31202
0.92084,8.9671,,1000.14,-30.1419,3267.27,,0.105199,0.638565,,-0.620196,8.14608
0.921959,9.44788,,999.862,-51.548,-3112.89,,0.0933285,0.570727,,0.55495,11.5057
0.924428,9.95904,,998.601,-56.0646,-31436,,0.103717,0.761965,,1.80567,8.72615
0.928607,10.4603,,999.351,-42.3809,-14613.4,,0.0966261,0.676914,,1.96115,6.10093
0.930136,10.9501,,998.879,-46.7835,-25205.5,,0.0867284,0.699656,,1.81836,7.17164
0.933546,11.4612,,998.355,-48.7013,-36934.6,,0.105976,0.791573,,1.58746,5.56641
0.937521,11.9573,,999.251,-51.5573,-16858.5,,0.10396,0.71686,,1.11678,4.78043
0.939407,12.4534,,998.684,-48.4218,-29564.9,,0.100796,0.814201,,0.725302,5.14728
0.942687,12.9609,,998.504,-31.688,-33597.7,,0.115454,0.842182,,0.572436,3.14512
0.945315,13.4562,,999.055,-41.7574,-21266.8,,0.0975473,0.767953,,0.633609,3.35759
0.946825,13.9565,,998.46,-53.415,-34596.3,,0.0869328,0.880184,,0.571144,3.52782
0.950933,14.4608,,998.557,-36.7326,-32414.2,,0.12655,0.899257,,0.230767,1.26341
0.953651,14.9568,,999.026,-33.0992,-21913,,0.144901,0.841581,,0.223839,1.69882
0.954465,15.4593,,998.708,-38.7178,-29035.4,,0.121103,0.927432,,0.174444,1.96292
0.959237,15.9618,,999.062,-29.0114,-21106.5,,0.125158,0.950848,,-0.429031,0.27245
0.963213,16.4569,,999.236,-21.2163,-17200.2,,0.157859,0.907379,,-0.277998,1.3798
0.96044,16.9586,,998.665,-16.004,-30005.1,,0.151139,0.917071,,0.722606,2.11361
0.960826,17.4699,,999.554,-4.17283,-10052.9,,0.107745,0.983436,,0.796316,0.809291
0.972119,17.9582,,999.863,1.50399,-3083.31,,0.131728,0.965031,,0.0648784,1.37237
0.974326,18.4487,,998.257,-1.40738,-39123.7,,0.213923,0.812134,,0.0742651,0.911942
0.957748,18.985,,999.19,-0.443589,-18236.8,,0.120189,0.941443,,0.188968,-0.757182
0.963586,19.4695,,1000.59,15.1021,13340.6,,-0.0337704,1.03529,,-0.761193,0.189458
0.990859,19.9443,,999.262,20.4176,-16622.6,,0.139886,0.81429,,-1.08769,0.742045
0.978075,20.4812,,998.498,-2.14462,-33727.5,,0.321702,0.79515,,0.419601,-1.03514
0.944614,20.9452,,999.768,-18.1993,-5240.76,,0.089088,0.77713,,1.64391,-1.7985
0.934719,21.5071,,998.544,-23.3106,-32699.3,,-0.111924,1.01294,,0.991916,-2.34981
0.994225,21.859,,1001.13,3.68593,25572.5,,0.25106,0.60288,,0.0571645,-1.40516
1.0181,22.4811,,999.766,-16.3811,-5270.74,,0.612381,1.47082,,-0.514184,-3.038
0.985504,23.007,,999.575,-3.51621,-9580.04,,0.518436,1.30958,,-0.151693,-6.50175
1.5,-1.5,,1003.12,-12.3265,71152.2,,0,0,,0,0
1.5,-1,,1007.58,-48.9395,175048,,0,0,,0,0
1.5,-0.5,,1004.48,-62.9504,102445,,0,0,,0,0
1.63512,-0.0829561,,1004.61,-47.1563,105413,,0.312712,0.0299632,,-0.840772,10.406
1.60568,0.581711,,1006.83,-57.6214,157306,,0.0150699,-0.194974,,0.538241,11.5697
1.52931,0.855974,,1003.15,-64.6882,71718.8,,-0.266537,0.248878,,0.631613,12.9129
1.6017,1.65532,,1004.69,-22.6543,107378,,0.353055,0.833976,,-0.610882,7.8294
1.66173,1.85591,,1004.76,-42.4521,108907,,0.328947,-0.0772351,,-1.41327,10.7658
1.58397,2.57296,,1003.38,-60.5321,77037.7,,-0.0658866,0.620223,,1.91304,12.3642
1.64429,2.89923,,1004.39,-60.9799,100463,,0.565798,-0.139401,,1.93989,11.3699
1.62594,3.48662,,1002.42,-43.0075,54952.3,,0.346239,0.672056,,-0.540643,9.8395
1.62655,3.99481,,1003.82,-35.5672,87092.7,,0.305929,0.117282,,-0.11356,7.6278
1.62484,4.41525,,1003.28,-53.7694,74842.7,,0.297873,0.328525,,0.914597,10.4316
1.62244,5.01794,,1001.83,-50.4975,41580,,0.325256,0.664244,,0.299062,8.45284
1.6269,5.42876,,1003.97,-51.606,90536.2,,0.34351,0.108727,,-1.01138,10.0288
1.61998,5.97021,,1001.96,-57.851,44422,,0.261425,0.664846,,-0.697882,10.0957
1.61885,6.47315,,1002.48,-35.9904,56351.8,,0.251467,0.419172,,-0.451477,4.83451
1.61461,6.93899,,1002.79,-46.4191,63575.8,,0.234699,0.461061,,-1.09129,8.16751
1.61453,7.47804,,1001.64,-57.0588,37097.6,,0.237172,0.681868,,-1.40461,12.0495
1.61016,7.94755,,1002.27,-41.2279,51485.2,,0.197439,0.457939,,-1.74138,9.0173
1.60565,8.45564,,1001.37,-27.3173,31134.6,,0.208654,0.713334,,-2.33787,4.985
1.60524,8.96718,,1002.04,-19.6104,46352,,0.214816,0.627493,,-3.47818,7.61976
1.60058,9.44344,,1001.74,-32.4201,39557.2,,0.201333,0.58121,,-3.96466,12.3627
1.59842,9.96087,,1000.37,-32.0076,8287.6,,0.229885,0.779483,,-4.55725,8.32385
1.59686,10.458,,1001.51,-21.3826,34186.8,,0.207989,0.640451,,-5.97685,5.31076
1.59198,10.9465,,1000.87,-25.669,19588.5,,0.203579,0.723848,,-6.12022,7.57281
1.58908,11.461,,1000.22,-24.1387,4946.2,,0.225843,0.803574,,-5.53191,5.87798
1.58531,11.9535,,1001.19,-32.1272,26865.9,,0.195302,0.688482,,-5.022,5.04372
