dx/h :,0.5
dy/h :,0.5
L2normdrhodt,dx,dy,Ncol,Nrow
56.0655,0.5,0.5,50,50

t,0.52
x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt
0.543202,12.9089,,1004.38,-66.1666,100062,,-0.0451282,1.05103,,-4.23747,10.1296
0.541856,13.4066,,1004.33,-52.8581,98986,,-0.0289439,1.01691,,-5.26883,10.0692
0.540131,13.9025,,1003.97,-61.0456,90677.5,,-0.0274324,1.0212,,-5.45482,9.96507
0.5382,14.4023,,1003.64,-64.0146,83049.7,,-0.00394741,1.10928,,-5.21181,7.94534
0.535857,14.9009,,1003.82,-53.5104,87192.8,,0.00759781,1.10838,,-5.31237,7.60466
0.534392,15.3973,,1003.53,-56.0442,80423.5,,0.0109982,1.1232,,-4.85721,8.60611
0.533081,15.8966,,1003.11,-60.7801,70723.9,,0.0431783,1.17753,,-3.4978,7.36236
0.528506,16.3971,,1003.15,-56.1309,71770.3,,0.032349,1.20658,,-2.49108,6.77958
0.52563,16.8944,,1002.86,-49.4995,65161.9,,-0.00748268,1.24774,,-2.22298,7.43546
0.527855,17.394,,1002.47,-39.71,56233,,0.0477099,1.29945,,-1.63136,6.67888
0.522731,17.8917,,1002.18,-39.3584,49576.1,,0.0976382,1.26335,,-0.550832,5.9446
0.511382,18.3959,,1002.08,-49.0186,47325.8,,-0.0165406,1.28258,,-0.61082,5.82945
0.517073,18.9039,,1002.54,-34.0963,57760.1,,-0.0646452,1.49508,,-1.65516,6.86082
0.520486,19.3802,,1001.55,-17.1387,35038.9,,0.0714807,1.36832,,-1.21809,7.79052
0.496178,19.8974,,1000.18,-32.9208,4048.92,,0.0685225,1.22251,,0.451179,5.49349
0.48459,20.4306,,1002.13,-30.4236,48372.4,,-0.098426,1.55891,,-0.254538,3.78695
0.477493,20.8865,,1002.24,-5.33743,50870.9,,-0.123452,1.52813,,-1.55727,5.43916
0.469197,21.4041,,998.996,-1.48054,-22587.4,,0.0788686,1.30763,,-1.11747,6.8313
0.429559,21.8615,,1001.58,14.6063,35876.7,,0.200454,1.06562,,0.538143,6.17201
0.357666,22.5092,,999.894,72.5731,-2401.83,,0.313923,1.04503,,1.58085,0.0763971
0.138294,23.0362,,999.928,-16.6168,-1613.32,,-0.294989,0.772386,,-1.22933,0.883889
1,-1.5,,1004.27,-8.26475,97545.2,,0,0,,0,0
1,-1,,1011.52,-46.5747,269026,,0,0,,0,0
1,-0.5,,1008.6,-77.9039,199028,,0,0,,0,0
0.718195,-0.171494,,1007.08,-54.3495,163165,,-0.719259,-0.247803,,4.70918,16.8915
0.844838,0.528285,,1009.6,-35.2845,222986,,-0.10316,-0.0976897,,-4.72827,5.45652
1.0189,0.98485,,1008.21,-49.4301,189854,,0.547359,0.722678,,-1.28916,13.676
0.893452,1.56789,,1006.55,-46.6634,150779,,0.00887195,0.138184,,2.13065,10.5919
0.834694,1.81292,,1007.76,-55.0447,179110,,-0.120686,-0.153694,,3.94258,13.6243
0.904114,2.5489,,1004.72,-30.882,108111,,0.159149,0.731373,,-0.601108,6.51424
0.874055,2.90353,,1007.89,-34.9453,182374,,-0.234295,-0.456011,,-1.04303,7.13478
0.882493,3.43131,,1005.67,-71.3928,130109,,0.00602829,0.47225,,3.00639,12.7322
0.892918,3.99819,,1005.34,-43.8387,122515,,-0.00841748,0.404993,,1.69456,6.0669
0.889255,4.39001,,1006.23,-53.2219,143123,,-0.0316573,0.0847684,,1.30991,8.80852
0.896413,4.97664,,1004.85,-85.1984,111104,,0.00619563,0.654447,,1.21741,11.8925
0.895289,5.42519,,1005.78,-83.4318,132746,,-0.0474299,0.167584,,1.29233,10.1155
0.899563,5.92611,,1004.57,-83.7515,104448,,0.0201856,0.572637,,0.801247,9.82329
0.903655,6.45085,,1004.67,-75.8708,106905,,-0.00579315,0.523834,,-0.660544,8.19655
0.903894,6.91167,,1004.89,-86.5882,111893,,-0.0199775,0.397962,,-0.554403,10.1279
0.908194,7.43327,,1003.81,-90.2748,86968.3,,0.0252488,0.70297,,-0.512504,9.1356
0.910861,7.92572,,1004.55,-82.758,104067,,0.0121962,0.51994,,-0.29461,7.58885
0.912074,8.4128,,1003.97,-84.3702,90541.6,,0.0281625,0.667916,,0.697745,8.2642
0.916117,8.92597,,1003.78,-79.4284,86261.8,,0.0528827,0.737794,,1.21819,6.68806
0.918491,9.41274,,1004.46,-91.2203,101962,,0.031652,0.622048,,1.67274,8.93513
0.920502,9.91091,,1003.55,-92.8519,80870.9,,0.0424619,0.835409,,2.0869,10.3983
0.924468,10.4159,,1003.64,-80.3097,83112.8,,0.055144,0.798198,,1.68571,7.95941
0.926606,10.9058,,1003.93,-95.8152,89834,,0.0355007,0.762081,,1.54165,9.8653
0.928541,11.407,,1003.15,-90.3657,71789.3,,0.0509899,0.956184,,2.00629,11.7572
0.931647,11.9075,,1003.2,-69.5898,72938.5,,0.070194,0.887695,,2.33537,10.5934
0.933687,12.4012,,1003.09,-83.3594,70444.8,,0.0614494,0.877571,,2.50523,10.1787
0.936304,12.9028,,1002.66,-80.1474,60557.8,,0.0721399,1.02659,,2.14599,9.3007
0.939564,13.4014,,1002.86,-59.8362,65150.4,,0.077815,0.976103,,1.49751,9.54827
0.94191,13.8978,,1002.55,-69.5098,57878.1,,0.0592213,0.986348,,1.69316,10.2864
0.944676,14.3985,,1002.13,-74.7982,48306.5,,0.0568082,1.09506,,2.32781,8.18616
0.946994,14.8973,,1002.32,-64.2268,52606.3,,0.0516439,1.07694,,2.59069,7.71906
0.94883,15.3957,,1002.06,-65.3976,46719.3,,0.0359986,1.11096,,2.99615,9.25544
0.952732,15.8954,,1001.65,-68.5478,37446.7,,0.0482915,1.18437,,3.40301,7.95584
0.955784,16.3936,,1001.56,-71.7727,35382.9,,0.0546813,1.16251,,2.99305,6.66331
0.955306,16.8938,,1001.32,-75.1019,29937.5,,0.0108817,1.20502,,2.20116,7.12555
0.958594,17.3984,,1001.46,-61.8054,33130,,-0.0301123,1.33949,,1.6399,6.80272
0.967682,17.8891,,1001.2,-58.5645,27138.8,,0.0148919,1.28991,,1.38233,6.38495
0.965403,18.3876,,1000.32,-77.836,7209.07,,0.0747004,1.19473,,1.94091,5.82931
0.954931,18.912,,1001.32,-68.5766,29858.3,,-0.035182,1.44852,,2.08871,5.92803
0.968326,19.3916,,1001.61,-44.6058,36563.8,,-0.12248,1.49621,,0.391382,7.36257
0.984604,19.8794,,1000.04,-47.5258,876.802,,0.0751345,1.27738,,-0.307293,6.53235
0.963224,20.4134,,999.893,-49.6886,-2423.37,,0.17398,1.40345,,1.30447,3.87645
0.944314,20.8781,,1001.05,-24.5066,23693,,-0.0751206,1.39775,,1.44992,4.28999
0.94405,21.4262,,1000.52,-33.8695,11801.6,,-0.198263,1.59242,,0.210574,6.73703
0.980648,21.8037,,1001.29,-4.54657,29281,,0.189469,1.13896,,0.365893,8.2059
0.982942,22.3721,,1000.36,-16.0815,8093.03,,0.523755,2.0597,,2.39224,7.09545
0.956186,22.9048,,1000.07,-14.9885,1527.55,,0.422631,1.98572,,3.27634,5.65416
1.5,-1.5,,1003.79,-8.66003,86477.2,,0,0,,0,0
1.5,-1,,1010.46,-41.9631,243664,,0,0,,0,0
1.5,-0.5,,1008.31,-56.2858,192145,,0,0,,0,0
1.61178,-0.0845045,,1006.73,-17.8696,154858,,0.500894,0.0136307,,-4.85591,7.68282
1.60556,0.594612,,1010,-63.9419,232493,,-0.0152873,-0.219085,,-0.880508,8.92975
1.54726,0.846895,,1007.46,-96.7546,172111,,-0.345701,0.0418211,,-0.32548,15.5305
1.57999,1.60386,,1007.07,-56.0298,162940,,0.352775,0.890068,,-0.61729,10.1575
1.63788,1.8628,,1007.68,-37.123,177269,,0.481146,-0.103125,,-4.33979,7.36425
1.58963,2.53862,,1007.12,-37.1509,164005,,-0.0561527,0.540841,,-4.8994,8.09069
1.61535,2.90936,,1008.53,-75.0872,197456,,0.415312,-0.229782,,0.234254,13.153
1.60589,3.44662,,1005.58,-76.8531,128124,,0.328179,0.653504,,-0.272707,13.8839
1.60774,3.98421,,1006.29,-21.7108,144739,,0.361257,0.306033,,-2.30203,3.07264
1.60732,4.39964,,1007.36,-41.3374,169673,,0.350694,0.181476,,-3.36083,8.86726
1.60309,4.97563,,1005.39,-78.2942,123641,,0.359693,0.658841,,-1.8354,12.9708
1.60387,5.41921,,1006.33,-60.0913,145555,,0.447349,0.218994,,-1.80842,9.46742
1.60031,5.93336,,1005.33,-51.4227,122168,,0.430707,0.617371,,-3.60717,7.5611
1.59963,6.44614,,1005.74,-56.0337,131652,,0.421,0.448659,,-3.98001,7.27189
1.59519,6.9099,,1005.74,-70.6361,131720,,0.427396,0.459674,,-3.65229,10.6928
1.59417,7.43702,,1004.63,-68.512,106016,,0.450231,0.722064,,-3.34906,9.17415
1.59195,7.92056,,1005.62,-62.2385,128945,,0.414577,0.472013,,-3.00084,8.77958
1.58703,8.4118,,1004.59,-64.2233,104946,,0.403423,0.712031,,-1.95756,10.027
1.58578,8.92656,,1004.33,-56.3482,99070,,0.409715,0.724357,,-1.06431,7.80277
1.58213,9.40847,,1005,-68.5696,114622,,0.379858,0.604611,,0.0435605,10.4777
1.57809,9.91055,,1003.76,-60.2346,85844,,0.398785,0.879504,,1.19261,10.8764
1.57647,10.4152,,1004.03,-38.3509,92087.1,,0.404912,0.773229,,1.11324,7.54377
1.57269,10.902,,1004.24,-58.8678,96851.6,,0.36812,0.734277,,1.04141,10.2645
1.56954,11.406,,1003.16,-51.0422,71896.2,,0.36122,0.967819,,0.922642,12.0482
1.56765,11.9055,,1003.25,-26.5667,74057.2,,0.338606,0.850814,,0.425296,10.8864
1.5638,12.398,,1002.92,-49.6847,66507.4,,0.292967,0.845299,,0.704283,10.6243
1.56081,12.9019,,1002.35,-50.1441,53467.8,,0.281568,1.02901,,0.838791,8.7812
1.55845,13.3992,,1002.71,-27.6687,61554.4,,0.275968,0.947371,,0.422292,9.30069
1.55442,13.8949,,1002.23,-43.5426,50576.8,,0.257978,0.950061,,0.7036,10.9205
