dx/h :,0.5
dy/h :,0.5
L2normdrhodt,dx,dy,Ncol,Nrow
40.8561,0.5,0.5,50,50

t,0.75
x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt
0.396298,0.424335,,1004.82,15.1751,110318,,-0.00734855,-0.0467037,,10.6595,21.6693
0.341186,0.737331,,1000.51,53.094,11562.5,,-0.686199,-0.276042,,4.90424,10.8358
0.517,1.67597,,1004.18,40.2352,95483.1,,-0.0500412,-0.221307,,5.99989,11.1708
0.506357,1.69465,,1003.85,48.3106,87956.8,,-0.00904477,-0.756424,,6.05183,11.7391
0.508823,2.69531,,1002.05,61.3368,46625,,-0.118454,0.311242,,6.39416,7.49763
0.613644,2.833,,1004.69,40.9364,107258,,0.200509,-1.14097,,4.71887,7.84465
0.498979,3.55038,,1002.1,28.0229,47584.5,,-0.0516359,-0.00633465,,7.39137,11.5521
0.570142,4.03714,,1003.77,41.8918,85991.3,,0.135114,-0.539431,,5.48446,7.20893
0.539507,4.43335,,1002.61,19.188,59335.2,,0.0070884,-0.40457,,4.89296,9.40579
0.526001,5.10458,,1001.51,26.6528,34314.2,,-0.0411943,-0.114305,,3.24191,8.676
0.560859,5.43813,,1003.67,33.6909,83780.7,,0.0749347,-0.714078,,2.64525,8.98099
0.524294,6.04136,,1001.55,17.4156,35197.1,,-0.0874384,-0.217447,,2.80286,8.59404
0.544083,6.51552,,1002.4,20.7113,54568.7,,0.0119645,-0.479232,,2.86175,6.86296
0.536131,6.98908,,1001.96,31.312,44572.2,,-0.0251439,-0.377534,,1.78294,8.00347
0.532438,7.53909,,1001.34,30.5597,30469.6,,-0.0615882,-0.408433,,0.471257,5.90515
0.540026,7.98556,,1002.13,24.3151,48336,,-0.039839,-0.545759,,0.363552,5.64391
0.530465,8.51674,,1000.99,36.5441,22316.1,,-0.031203,-0.341162,,0.485777,5.53042
0.536007,9.00983,,1001.76,37.1555,39914.7,,0.0150513,-0.605952,,-0.569169,4.30407
0.535896,9.49178,,1001.48,16.6222,33572.6,,-0.0415483,-0.538663,,-1.69624,4.15864
0.531933,10.013,,1000.95,20.307,21482.7,,-0.0981005,-0.471652,,-1.10605,2.06462
0.533938,10.4924,,1001.55,27.8966,35111.4,,-0.0843697,-0.645945,,-0.123303,1.14045
0.531449,10.9975,,1001.07,27.348,24127.2,,-0.0872237,-0.533292,,-0.261625,0.932224
0.532043,11.5004,,1001.47,30.8142,33365.6,,-0.0869028,-0.605952,,-0.504894,0.196693
0.530832,11.9846,,1001.43,20.9498,32329.5,,-0.0780696,-0.680992,,0.467965,0.361345
0.52693,12.4952,,1001.05,11.0651,23801.6,,-0.0713239,-0.604939,,1.32224,-0.582413
0.529282,12.9882,,1001.61,11.4067,36583,,-0.0707686,-0.679842,,0.51737,-0.273646
0.528382,13.48,,1001.09,6.46729,24652.5,,-0.0858151,-0.697452,,-0.39906,0.874332
0.523735,13.9899,,1001.04,2.20587,23592.4,,-0.12074,-0.678487,,-0.591816,0.219502
0.525755,14.4797,,1001.58,5.82493,35874.4,,-0.120609,-0.697676,,-0.74375,1.51422
0.5264,14.9767,,1000.95,7.5081,21449.7,,-0.052684,-0.70273,,-0.244088,2.92167
0.520041,15.4825,,1000.86,-1.42079,19431.2,,-0.060774,-0.752264,,0.214044,1.42898
0.52144,15.9739,,1001.21,3.92428,27492.8,,-0.106738,-0.687114,,-0.644622,1.47967
0.526601,16.4746,,1000.74,21.3778,16774.3,,0.00435935,-0.663252,,-0.325133,2.5673
0.514051,16.9719,,1000.21,3.72651,4847.38,,0.0473053,-0.850859,,1.96434,1.59835
0.507758,17.4788,,1001.14,-3.49086,25910.5,,-0.0981499,-0.686797,,1.22779,2.28826
0.525182,17.9749,,1001.25,23.3533,28423.1,,-0.0345118,-0.560492,,-2.18126,3.92534
0.51499,18.449,,999.053,4.05334,-21305.2,,0.14626,-0.968083,,-1.96939,2.07166
0.488451,19.0022,,1000.63,-23.5453,14317.2,,-0.0203509,-0.687652,,-0.506154,2.97973
0.504702,19.4779,,1001.84,6.62684,41820.8,,-0.161051,-0.467887,,-2.58814,5.58521
0.514816,19.9304,,999.038,3.36927,-21635.9,,0.0691705,-0.955854,,-3.45471,2.13232
0.477976,20.5162,,999.491,-16.3455,-11456.3,,0.155931,-0.714147,,-1.45161,1.48598
0.437151,20.96,,1000.3,-8.57089,6803.12,,-0.083183,-0.83418,,-1.49102,4.15347
0.463166,21.4622,,1000.03,3.57651,572.224,,-0.0312624,-0.881578,,-1.85215,3.05812
0.471791,21.9713,,1001.37,-54.4271,31119,,0.233519,0.340486,,-1.32485,8.1571
0.368445,22.4841,,997.628,-1.11116,-53141.6,,-0.573781,-1.10185,,-7.81441,-6.73886
-0.0996814,22.962,,1000.96,7.93853,21833.6,,-1.96904,-0.619154,,-4.14144,20.5215
1,-1.5,,1001.28,10.8478,29025.1,,0,0,,0,0
1,-1,,1003.06,55.0932,69735.1,,0,0,,0,0
1,-0.5,,1003.13,103.191,71370.8,,0,0,,0,0
0.634979,-0.125724,,1005.69,65.2061,130568,,-0.145501,-0.179431,,4.88458,2.96553
0.79226,0.429771,,1000.56,65.9967,12602.9,,-0.391456,-0.56798,,-2.9949,14.9569
1.16825,1.14983,,1005.91,137.021,135659,,0.14677,0.140319,,-9.59348,0.785096
0.94,1.52942,,1005.15,88.8899,118014,,-0.00238177,-0.757825,,-5.03245,8.81138
0.861435,1.79462,,1000.29,46.1567,6464.11,,0.0920885,-0.244246,,-0.726757,14.5467
0.958481,2.66583,,1002.22,103.667,50498.6,,-0.0398301,0.123809,,-6.39451,6.51958
0.836966,2.72308,,1002.83,61.3948,64347.8,,-0.253414,-1.34582,,-3.06599,7.05183
0.92087,3.51467,,1000.14,78.2658,3249.77,,-0.0308999,-0.174235,,-4.41703,10.7562
0.901419,4.00249,,1003.27,79.0998,74429.2,,-0.171837,-0.618471,,-4.88238,7.0291
0.907661,4.38102,,1000.74,53.3544,16700.1,,-0.0731676,-0.541271,,-3.8195,8.82574
0.923578,5.08838,,1000.76,64.6653,17284.2,,-0.0846786,-0.105422,,-4.78573,8.38919
0.907252,5.39141,,1002.39,66.2088,54411.9,,-0.102344,-0.792688,,-3.93833,9.45822
0.92998,6.00284,,999.731,58.8866,-6063.72,,0.0416338,-0.316453,,-3.48921,8.54498
0.924879,6.48779,,1001.56,54.8362,35466.8,,-0.031264,-0.538532,,-4.23664,6.79197
0.924865,6.93982,,1000.19,59.4669,4331.75,,-0.0178279,-0.50421,,-3.14275,7.75406
0.935709,7.51131,,1000.32,61.998,7231.43,,0.0339389,-0.457433,,-3.47805,5.43977
0.932831,7.94697,,1001.18,44.9936,26736,,0.000124784,-0.652238,,-3.94475,5.70414
0.935512,8.47866,,999.241,58.216,-17082.4,,0.0171589,-0.403298,,-3.33141,5.71662
0.940112,8.98275,,1000.62,63.2441,14073.7,,0.0272597,-0.663191,,-3.48303,3.62233
0.938848,9.45599,,1000.19,30.1651,4196.85,,0.021798,-0.668237,,-3.51198,4.05143
0.943304,9.98504,,999.664,23.1676,-7583.66,,0.0401056,-0.542286,,-2.97988,3.05846
0.94634,10.4656,,1000.44,27.3006,10004.6,,0.0376218,-0.707144,,-1.92776,2.02243
0.945776,10.9696,,999.601,23.7982,-8991.4,,0.0374324,-0.606538,,-0.728497,1.16991
0.949431,11.4796,,1000.31,27.4106,6920.23,,0.0367244,-0.652632,,-0.37581,0.546263
0.951484,11.962,,1000.09,21.0826,1994.13,,0.0475279,-0.715724,,0.37033,1.47741
0.952186,12.4757,,999.366,18.3042,-14286.5,,0.0709634,-0.652541,,1.41201,-0.303992
0.955381,12.9748,,1000.6,21.7649,13652.1,,0.0593916,-0.730966,,1.26086,-1.14618
0.95854,13.4644,,1000.28,15.3666,6410.33,,0.0757712,-0.733969,,1.02045,0.6523
0.959079,13.9758,,999.945,4.39826,-1235.55,,0.0892013,-0.739143,,1.27047,0.257724
0.960176,14.4721,,1000.78,2.97087,17677.4,,0.0485036,-0.719363,,1.17746,1.38638
0.964338,14.9672,,1000.31,8.59386,7013.55,,0.0641357,-0.683033,,1.11352,3.28879
0.964465,15.4718,,999.924,-6.63703,-1723.08,,0.0775269,-0.81631,,1.2473,1.1702
0.964203,15.9738,,1000.74,-14.0416,16662,,0.0117976,-0.720746,,0.501185,0.429534
0.972106,16.4721,,1001.02,10.7975,23176,,-0.00503561,-0.604632,,-0.525203,3.29002
0.974245,16.9569,,999.661,-0.45587,-7651.04,,0.041223,-0.89112,,0.423511,3.37413
0.964592,17.4804,,999.725,-21.3317,-6195.18,,0.0151173,-0.762959,,1.99101,1.00555
0.97034,17.9894,,1001.69,22.2295,38423.7,,-0.0579926,-0.47953,,0.568065,1.45122
0.991158,18.4377,,1000.54,26.6401,12222,,0.0270067,-0.869152,,-1.01422,2.95691
0.976441,18.9847,,999.081,-11.636,-20683.9,,0.134534,-0.81834,,0.535332,4.27346
0.951721,19.499,,1000.98,1.45587,22166.3,,-0.0306072,-0.583338,,1.51566,3.52853
0.989026,19.9444,,1000.59,5.32916,13397.1,,-0.0999903,-0.804242,,-0.0149366,1.11338
1.01408,20.4876,,1000.7,10.0533,15770.1,,0.0925078,-0.609974,,-0.911473,2.71113
0.970252,20.9296,,999.934,16.9104,-1496.32,,0.15579,-0.784392,,-0.673297,5.30012
0.938456,21.507,,996.848,9.08049,-70448.5,,0.10632,-0.988749,,-0.609668,1.89461
1.0415,21.8433,,1001.15,10.0025,26060.8,,0.243519,-0.7308,,-1.86657,2.84501
1.09466,22.5436,,999.218,40.2327,-17604.7,,0.185621,-0.710483,,-3.81385,-4.2093
1.04964,23.0513,,1000.17,-0.892264,3883.38,,0.0596398,-0.694811,,-4.89664,-1.73056
1.5,-1.5,,1002.15,13.3735,48862.8,,0,0,,0,0
1.5,-1,,1005.37,61.2351,123094,,0,0,,0,0
1.5,-0.5,,1006.02,110.87,138231,,0,0,,0,0
1.66152,-0.086594,,1007.29,83.3329,168129,,-0.0958372,-0.294012,,-1.99777,6.50495
1.57246,0.543019,,1005.93,56.9072,136178,,-0.500551,-0.235655,,-2.12084,14.2486
1.43731,0.894828,,1004.78,93.1392,109349,,-0.998665,-0.0628994,,-5.60349,4.85321
1.64858,1.75942,,1005.33,18.6375,122190,,0.208678,0.40303,,1.63696,13.7051
1.71163,1.83391,,1003.02,30.0377,68783.5,,0.301841,-0.305743,,2.55332,12.3364
1.56088,2.65696,,1005.22,81.742,119710,,-0.493204,0.0650837,,-4.74266,4.28966
1.72712,2.82223,,1005.03,37.2425,115288,,0.384245,-0.935455,,1.67868,8.0054
1.65525,3.53995,,1004.39,40.0909,100253,,-0.0742086,-0.105498,,-2.27849,12.431
1.66351,3.962,,1004.98,35.9076,114128,,0.070104,-0.643634,,0.0509717,8.33409
1.66794,4.43432,,1004.14,24.5405,94673.1,,0.0973794,-0.297026,,-0.820489,9.22015
1.65788,5.05338,,1003.9,33.2246,89079.6,,0.0110582,-0.315453,,-1.41006,8.82546
1.66175,5.3887,,1004.46,41.4793,102025,,0.0566946,-0.56491,,-0.328628,12.2802
1.65551,6.02291,,1002.42,43.9615,54969.6,,0.063728,-0.225401,,-1.71057,7.88609
1.65188,6.45349,,1005.02,30.5297,115054,,0.0302745,-0.740229,,-1.14741,7.58609
1.64087,6.95089,,1003.24,34.1811,73802,,0.0099301,-0.335497,,-0.213955,10.2377
1.64235,7.50946,,1002.62,50.3067,59689.8,,0.0858728,-0.473357,,0.659819,4.63193
1.63075,7.93221,,1004.48,40.1418,102558,,0.0462246,-0.700546,,0.604968,5.65499
1.62936,8.48526,,1002.28,37.1684,51874.7,,0.0228047,-0.378139,,-0.24258,6.30534
1.62413,8.96945,,1003.31,44.8427,75469.3,,-0.00940763,-0.702269,,-0.00762509,4.07435
1.61332,9.45178,,1002.8,31.3722,63651.9,,0.0124369,-0.562274,,0.339773,4.78711
1.61403,9.98683,,1002.09,38.3847,47468.4,,0.0757669,-0.506283,,0.0769595,3.39148
1.60505,10.4543,,1003.05,41.8683,69360,,0.0335179,-0.736919,,-0.221697,3.31287
1.59913,10.9668,,1001.58,28.1373,35829.7,,0.0354247,-0.587659,,-0.125742,2.14339
1.59663,11.4758,,1002.14,29.689,48696.8,,0.0295097,-0.685202,,-0.152613,0.538075
