dx/h :,0.5
dy/h :,0.5
L2normdrhodt,dx,dy,Ncol,Nrow
32.3065,0.5,0.5,50,50

t,0.72
x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt
-0.00754583,13.0184,,999.968,18.4059,-714.786,,0.0103468,-0.363579,,0.665703,0.556251
-0.0107404,13.5181,,999.61,14.5795,-8779.69,,0.0109251,-0.350127,,1.32038,-0.420306
-0.011471,14.0204,,999.734,17.6979,-5996.56,,0.00239297,-0.309683,,1.64716,-1.26122
-0.00827004,14.5102,,999.758,25.5358,-5446.91,,0.00861468,-0.399012,,1.53031,-1.39974
-0.00936268,15.0167,,999.535,26.114,-10477.9,,0.0115883,-0.380062,,1.67276,-2.06958
-0.0109871,15.5178,,1000.05,20.3835,1111.65,,-0.0657428,-0.340011,,1.17948,-1.13528
-0.00731638,16.0015,,999.781,13.6637,-4942.27,,-0.114593,-0.447431,,0.980541,0.600755
-0.00771111,16.517,,999.351,14.4974,-14616.3,,-0.0501392,-0.437389,,2.58284,-1.60748
-0.0130463,17.0178,,1000.33,23.2885,7496.71,,-0.100125,-0.35025,,2.51425,-2.09974
-0.00332982,17.4941,,1000.47,26.5911,10619,,-0.154874,-0.455591,,0.00730322,1.89541
0.00243233,18.0137,,999.241,11.9464,-17084.4,,0.0257164,-0.583425,,0.926848,0.669452
-0.0235038,18.5255,,999.877,-5.57723,-2778.79,,-0.0776802,-0.420855,,3.76631,-2.36926
-0.00948247,19.0019,,1001.49,8.21959,33839.8,,-0.330326,-0.285375,,1.18679,2.94735
0.0286803,19.4971,,999.915,16.4128,-1912.8,,0.0580763,-0.694826,,-1.40302,4.00937
-0.0266399,20.0575,,998.806,-26.1009,-26846.4,,0.279485,-0.568659,,2.65562,-1.58528
-0.0515194,20.5457,,1001.71,-13.2932,38891.5,,-0.394942,0.0352402,,1.42434,4.94308
0.0522742,21.0004,,1000.65,-9.7196,14601,,-0.275027,-0.745579,,-4.31454,3.96767
0.0130761,21.6744,,1002.81,-5.07101,63945.1,,0.906006,-0.514867,,-1.79573,-1.72809
-0.108599,22.1537,,995.257,26.012,-105515,,0.39457,-0.79726,,6.27138,4.2688
0.297621,22.5107,,998.35,83.9502,-37044.4,,0.199957,-1.22578,,-6.22469,3.65735
0.697551,23.0403,,1000.59,4.05706,13349.3,,1.46087,-0.64694,,-12.1099,3.86665
0.5,-1.5,,1001.56,-0.015192,35295.4,,0,0,,0,0
0.5,-1,,1002.54,20.4108,57755.8,,0,0,,0,0
0.5,-0.5,,1001.52,73.071,34462.4,,0,0,,0,0
0.97418,0.231024,,1001.73,60.1742,39176.7,,0.704498,0.092544,,-7.79671,7.29838
0.400663,0.429551,,1004.16,23.6833,95013.8,,-0.260623,-0.256418,,5.8625,13.1058
0.363588,0.745288,,999.226,32.5345,-17414.3,,-0.791641,-0.236901,,1.74261,7.67161
0.521134,1.68221,,1002.72,53.0271,61915.1,,-0.214984,-0.165632,,4.04637,5.28813
0.509271,1.71729,,1002.2,58.278,49866.2,,-0.174509,-0.725854,,4.06318,6.2112
0.515138,2.68475,,1000.33,47.0302,7417.02,,-0.290918,0.411138,,4.10771,3.93877
0.609795,2.86572,,1003.63,23.7147,82813.1,,0.061316,-1.01011,,3.69869,2.0632
0.5037,3.54995,,1001.42,17.5487,32129.2,,-0.253854,0.0748174,,5.43596,4.02916
0.56845,4.05134,,1002.68,34.4686,60964.4,,-0.0188406,-0.387738,,4.63499,3.55596
0.541463,4.44471,,1001.84,30.871,41804.5,,-0.138274,-0.331773,,4.84201,5.2668
0.528846,5.10706,,1000.69,25.638,15664.2,,-0.155679,-0.0199443,,4.42439,2.75508
0.559984,5.45855,,1002.98,14.9047,67874.8,,-0.0245966,-0.611582,,4.03147,2.38633
0.528235,6.04666,,1001.41,1.4131,32022.6,,-0.180297,-0.10921,,3.74592,3.64676
0.545095,6.52832,,1002.02,11.8793,45806.4,,-0.0857871,-0.359361,,4.15964,3.97951
0.537948,6.99947,,1001.45,7.33164,32915.1,,-0.10667,-0.295857,,3.94638,4.14714
0.534919,7.54945,,1001.13,-10.1897,25541.1,,-0.116315,-0.261225,,2.94247,1.83299
0.541872,7.99999,,1002.14,-18.865,48579.5,,-0.0962457,-0.405995,,2.79801,3.68301
0.532222,8.52476,,1000.7,-12.6259,15765.5,,-0.103197,-0.187795,,3.54424,4.36227
0.535959,9.02482,,1001.4,-7.11163,31661.7,,-0.0343581,-0.380574,,3.36719,1.88462
0.536879,9.50483,,1001.54,-11.9051,34841.6,,-0.0442945,-0.325566,,1.81551,3.04344
0.534548,10.0237,,1000.74,-0.911383,16728.6,,-0.086995,-0.252464,,0.656089,3.64758
0.536351,10.5081,,1001.09,1.86378,24690.4,,-0.0799053,-0.411446,,0.362266,2.58841
0.533716,11.0097,,1000.66,-3.8098,14818,,-0.0635313,-0.283774,,-0.335726,1.83385
0.533997,11.5143,,1000.9,3.19614,20269.3,,-0.0384425,-0.32604,,-1.29363,1.35021
0.532798,12.0007,,1000.99,2.00957,22329.4,,-0.0413224,-0.396931,,-1.50957,1.59845
0.52905,12.5086,,1000.64,5.30234,14459.3,,-0.0529164,-0.29574,,-1.66662,0.815164
0.531146,13.0039,,1000.97,15.7012,22008,,-0.0361702,-0.37313,,-2.5558,0.0849853
0.530409,13.4967,,1000.57,9.87046,12884.7,,-0.0348217,-0.404499,,-3.10807,-0.307595
0.526761,14.0055,,1000.65,5.58381,14756.2,,-0.0691485,-0.351003,,-2.99851,-1.30321
0.528694,14.4961,,1001.05,17.3686,23809.7,,-0.0650672,-0.383104,,-2.88103,-1.23992
0.527409,14.9938,,1000.48,25.6557,10775.7,,-0.00301549,-0.404604,,-2.59261,-2.00804
0.521316,15.5008,,1000.86,13.7441,19430.5,,-0.00922124,-0.444671,,-2.78172,-1.96432
0.523733,15.9906,,1001.21,4.23637,27486.4,,-0.0329286,-0.429229,,-3.2597,1.27256
0.525877,16.4908,,1000.26,12.7049,5955.31,,0.055191,-0.403534,,-2.40891,0.375
0.513093,16.993,,1000.17,9.19599,3872.06,,0.0372321,-0.532009,,-1.65648,-3.38417
0.511024,17.496,,1001.39,4.53248,31585.7,,-0.0945328,-0.448141,,-3.01943,0.192735
0.52561,17.9891,,1000.89,11.7472,20024.8,,0.0144835,-0.390374,,-3.26416,3.91727
0.510451,18.474,,999.014,-1.61777,-22173.6,,0.148767,-0.691987,,-0.184916,0.0357809
0.489358,19.0193,,1001.06,-2.44988,23889.6,,-0.0487183,-0.437074,,1.21903,-0.0243692
0.508731,19.4901,,1001.63,15.4212,36988.1,,-0.116141,-0.33143,,-0.955991,3.39744
0.511611,19.9559,,998.999,3.06944,-22509.2,,0.129771,-0.750059,,-0.724869,2.04192
0.473025,20.5343,,999.769,-9.48542,-5200.52,,0.152823,-0.492041,,2.3527,2.33226
0.439217,20.9823,,1000.48,-7.83954,10918.8,,-0.0759106,-0.636648,,2.37427,1.39955
0.463493,21.4855,,1000.07,-1.02204,1564.94,,-0.00881578,-0.648991,,1.69076,0.0420672
0.464493,21.961,,1002.98,-44.5182,67951.4,,0.239796,0.323699,,1.59933,11.6336
0.38223,22.511,,999.162,-73.9548,-18866.4,,-0.343398,-0.765906,,-7.37113,7.33148
-0.0435599,22.9833,,1000.38,-6.00106,8494.41,,-1.74256,-0.735678,,-9.62368,9.94406
1,-1.5,,1001.11,-0.843188,25190.8,,0,0,,0,0
1,-1,,1001.78,22.1633,40304.6,,0,0,,0,0
1,-0.5,,1000.03,83.9422,690.649,,0,0,,0,0
0.641126,-0.124184,,1003.3,76.0516,75268.2,,-0.251298,0.0957212,,2.06697,-0.349657
0.803037,0.448068,,999.163,24.3214,-18842.2,,-0.329198,-0.617831,,-2.55308,8.71746
1.15985,1.14092,,1002.18,107.399,49560.5,,0.412802,0.459973,,-9.33828,-0.042704
0.938085,1.55049,,1002.54,83.1231,57807.6,,0.132376,-0.61744,,-5.1954,3.0294
0.858356,1.80301,,998.88,46.0168,-25182,,0.122487,-0.281773,,-2.30258,7.73404
0.956733,2.66067,,999.489,73.8162,-11521.7,,0.15788,0.229666,,-6.43024,4.64698
0.843219,2.76195,,1001.3,35.2178,29444.3,,-0.1624,-1.2252,,-3.07002,3.1125
0.919681,3.51885,,998.261,45.3716,-39029.4,,0.109143,-0.0650382,,-4.18561,3.21172
0.904279,4.01896,,1001.22,60.0337,27663.9,,-0.0220852,-0.46116,,-4.27202,3.58602
0.907933,4.39621,,999.112,53.2969,-19979.5,,0.0551227,-0.451488,,-3.92514,4.9054
0.923994,5.09061,,998.849,56.5962,-25887.3,,0.0531432,-0.0162641,,-4.12843,3.24395
0.908627,5.4144,,1000.79,39.425,17797.8,,0.00628534,-0.704432,,-3.14624,2.81017
0.92716,6.01098,,998.501,31.0092,-33664.5,,0.143429,-0.197591,,-2.79688,3.27379
0.923873,6.50234,,1000.16,44.5591,3655.44,,0.0951178,-0.416742,,-3.33517,4.0949
0.923875,6.95397,,998.785,36.6001,-27307.4,,0.08313,-0.421703,,-2.68353,4.26409
0.933194,7.52303,,999.062,24.0808,-21101,,0.129562,-0.304294,,-2.31777,1.56788
0.931176,7.96464,,1000.41,8.74267,9149.94,,0.104718,-0.515845,,-2.64192,3.55401
0.933647,8.48873,,998.152,12.8968,-41474.1,,0.100615,-0.265787,,-2.10736,5.02878
0.938064,8.99924,,999.26,24.4245,-16669.5,,0.0973294,-0.426703,,-1.42624,1.80608
0.937063,9.47274,,999.51,14.4867,-11032.2,,0.0831462,-0.438703,,-1.08835,2.16645
0.941173,9.9981,,999.041,19.5352,-21574.6,,0.0922997,-0.328264,,-1.25133,3.16219
0.94453,10.4833,,999.787,17.2605,-4805.31,,0.0819415,-0.476787,,-1.67963,2.31189
0.944204,10.9839,,999.11,11.0618,-20037.5,,0.0736289,-0.348192,,-1.77912,1.46863
0.947883,11.495,,999.627,22.148,-8414.96,,0.0747747,-0.373051,,-1.71707,1.21835
0.949929,11.9796,,999.596,16.7726,-9098.38,,0.0665095,-0.458545,,-1.22748,1.9366
0.950452,12.4907,,998.934,13.4748,-23978.9,,0.0589119,-0.353849,,-0.826815,0.617712
0.954072,12.9918,,999.901,22.6916,-2229.73,,0.0426502,-0.410205,,-1.05847,-0.457621
0.956795,13.4821,,999.692,14.7211,-6938.4,,0.0509495,-0.445527,,-0.578468,0.0654314
0.957137,13.9932,,999.621,1.97696,-8541.22,,0.0442945,-0.418339,,0.695425,-0.717957
0.95942,14.4892,,1000.39,10.2672,8725.37,,0.000529207,-0.401313,,1.46391,-0.935698
0.963015,14.9837,,999.757,28.187,-5468.61,,0.019375,-0.387065,,1.877,-1.70336
0.962658,15.4917,,999.838,22.1159,-3645.51,,0.036068,-0.49296,,2.20287,-2.19263
0.963947,15.9911,,1000.77,13.9423,17363.1,,-0.00605073,-0.437835,,2.15105,0.992957
0.971864,16.4868,,1000.29,34.2988,6506.42,,0.00820937,-0.363798,,1.5388,0.618355
0.972934,16.98,,999.42,27.744,-13060,,0.0428233,-0.610688,,0.882701,-3.57855
0.964805,17.4996,,1000.43,-0.0332666,9778.34,,-0.0220877,-0.508311,,0.601748,-0.657126
0.972416,18.0006,,1001.27,19.6628,28673.8,,-0.0768256,-0.280446,,-0.118266,4.15984
0.990122,18.4602,,999.607,32.6966,-8867.21,,0.0397223,-0.630148,,-0.636274,2.0024
0.972723,19.0061,,998.988,15.9954,-22762.5,,0.112804,-0.586265,,0.480897,0.450105
0.953345,19.5138,,1000.84,14.0813,18890.5,,-0.0760602,-0.391503,,1.05634,1.83844
0.992115,19.9651,,1000.47,3.39701,10619.4,,-0.105211,-0.580824,,-0.254201,2.10438
1.01095,20.503,,1000.13,14.7183,2851.02,,0.116271,-0.421852,,-1.00645,4.0859
0.965274,20.9509,,999.11,24.3838,-20032.2,,0.173055,-0.619466,,-0.128856,3.03664
0.935021,21.5329,,996.704,2.51295,-73632.7,,0.116483,-0.718491,,0.640137,-1.57103
1.03336,21.8625,,1001.26,-7.21787,28596.6,,0.296239,-0.544893,,-1.18015,2.85665
1.08739,22.5582,,998.979,-13.0967,-22956.8,,0.298459,-0.268086,,-3.682,-3.08524
1.04562,23.067,,1000.38,2.21755,8550.26,,0.208967,-0.368457,,-4.87696,1.17561
1.5,-1.5,,1001.86,4.26282,42315.8,,0,0,,0,0
1.5,-1,,1003.82,33.2725,87108.5,,0,0,,0,0
1.5,-0.5,,1002.69,91.3473,61214.4,,0,0,,0,0
1.66343,-0.0798303,,1004.58,80.4769,104805,,-0.021927,-0.136,,-3.71449,2.80358
1.58633,0.55133,,1004.46,36.8054,101876,,-0.410971,-0.292003,,-4.55564,9.52208
1.46476,0.894069,,1002.34,66.1509,53116.8,,-0.823981,0.119636,,-6.95965,4.17897
1.6427,1.74763,,1004.41,43.5503,100880,,0.198414,0.420594,,-1.30511,6.28862
1.7034,1.84301,,1001.99,41.8944,45267.6,,0.26033,-0.270689,,-0.06777,6.26034
1.57303,2.65252,,1002.77,79.7092,62996.9,,-0.307597,0.234912,,-6.17036,3.46943
1.71571,2.84887,,1003.64,49.4188,83021,,0.390105,-0.820152,,-0.716518,3.79418
1.65601,3.54271,,1002.99,47.2121,68027.9,,0.0279203,-0.0364801,,-3.08413,4.19452
1.66087,3.97966,,1003.71,50.4269,84558.9,,0.115429,-0.510499,,-1.88517,3.74103
1.66423,4.44256,,1002.87,58.5883,65223.4,,0.157005,-0.233253,,-2.29144,5.32444
1.65659,5.06226,,1002.71,40.4842,61674.5,,0.0793617,-0.250893,,-2.53427,3.87495
1.65956,5.40619,,1003.51,21.1557,80067.9,,0.0944706,-0.564936,,-1.66309,5.6583
1.65262,6.028,,1001.43,32.1242,32373.5,,0.130736,-0.0847373,,-2.39892,2.84379
1.65016,6.47421,,1004.07,43.8581,93060.3,,0.0908576,-0.619835,,-2.55288,3.79332
1.64011,6.96113,,1002.44,29.523,55532.5,,0.0506871,-0.328645,,-2.09896,6.68879
1.63971,7.52146,,1001.72,22.2244,38986.2,,0.100049,-0.311554,,-1.08971,1.64361
1.62927,7.95133,,1003.78,18.0898,86270.4,,0.0618358,-0.564715,,-1.06128,3.41049
1.62826,8.49499,,1001.64,10.1786,37251.6,,0.0569458,-0.271509,,-1.64428,5.88497
1.62425,8.98771,,1002.47,9.64637,56117.7,,0.00725587,-0.512549,,-1.24751,3.48276
1.61324,9.46608,,1002.24,3.70678,50912.4,,-0.00576034,-0.386483,,-0.0841586,4.06
1.61222,9.99904,,1001.33,14.1035,30166.4,,0.0435744,-0.305068,,0.354113,3.18826
1.60444,10.4733,,1002.31,12.6044,52391.6,,0.00564133,-0.522595,,0.109684,2.37557
1.59848,10.9808,,1001.23,2.06436,27853.2,,0.00439623,-0.342251,,0.532071,2.19245
