dx/h :,0.5
dy/h :,0.5
L2normdrhodt,dx,dy,Ncol,Nrow
55.0728,0.5,0.5,50,50

t,0.84
x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt
1.7482,1.81473,,1008.17,57.5274,188983,,0.45912,-0.419045,,-1.59696,3.30522
1.50969,2.64254,,1011.1,1.49048,258854,,-0.516699,-0.335877,,3.65487,9.05663
1.7722,2.74424,,1008.9,43.6676,206180,,0.627143,-0.687938,,1.90497,15.5148
1.6452,3.54328,,1008.05,70.7374,186056,,-0.145517,-0.007019,,-0.375829,4.91317
1.68054,3.8925,,1011.07,40.8998,258332,,0.359586,-1.04553,,5.7316,5.99791
1.67935,4.41434,,1008.15,-7.97724,188423,,0.167944,-0.0163208,,2.3485,18.8009
1.65788,5.01848,,1007.87,46.1427,181909,,0.00394956,-0.497774,,1.19625,4.0001
1.67279,5.34472,,1009.8,52.8461,227763,,0.231667,-0.431921,,3.59946,10.7933
1.65989,5.99704,,1007.93,26.8937,183197,,0.0553065,-0.285661,,0.654844,11.9482
1.65826,6.3832,,1009.02,26.7204,209112,,0.162425,-0.729847,,2.93054,10.8687
1.64744,6.92174,,1008.26,39.8841,190954,,0.162152,-0.286735,,1.77327,8.76952
1.65438,7.45076,,1008.28,28.3185,191609,,0.169073,-0.72836,,-0.0891694,9.14793
1.63777,7.86802,,1008.54,21.3271,197610,,0.101983,-0.522864,,0.468319,16.0511
1.63346,8.44555,,1006.73,40.6549,154854,,0.0983857,-0.400116,,1.78697,9.89434
1.6275,8.89363,,1008.58,40.5094,198692,,0.129078,-0.827166,,2.38162,11.1532
1.6162,9.39593,,1006.96,40.2691,160292,,0.0826972,-0.473468,,1.09061,15.4273
1.6196,9.92541,,1006.62,47.3282,152311,,0.094626,-0.748762,,0.857866,8.72811
1.60754,10.379,,1007.95,41.0686,183802,,0.0844892,-0.78036,,0.968246,11.6404
1.60445,10.9051,,1006.29,59.6831,144672,,0.134322,-0.571455,,0.581431,13.8043
1.60123,11.394,,1006.63,68.3884,152597,,0.102,-0.950121,,0.349078,11.2333
1.58771,11.8811,,1006.36,60.4014,146180,,-0.0202002,-0.774062,,0.0310276,13.7034
1.58804,12.3986,,1005.28,76.8043,121055,,0.0079889,-0.782285,,0.827604,13.0839
1.58156,12.8792,,1005.42,72.4718,124232,,0.0400569,-1.06076,,1.27474,9.84146
1.57352,13.3887,,1005.29,67.7094,121184,,-0.0106021,-0.844801,,-0.606097,8.81378
1.57687,13.886,,1005.44,80.957,124687,,-0.0184804,-0.958085,,-2.22449,11.2407
1.56831,14.3697,,1004.46,62.3217,101988,,0.00757594,-1.13981,,-0.962047,12.1352
1.55548,14.8909,,1004.49,61.3483,102590,,-0.0279502,-0.9399,,0.500154,10.3844
1.55718,15.3762,,1004.93,91.4547,112854,,-0.0689048,-1.01264,,-0.239117,12.2649
