dr0,0.000447214
r0,0.005
R,0.2
R/r0,40
Nr,200
Ntheta,70
Nboundary,70
Nfluid,14000
Nparticles,14070
Apolar,0.00702072
Bpolar,0.0634758

L2normPGauss,L2normPCubic,L2normPWedn,L2normdrhodtGauss,L2normdrhodtCubic,L2normdrhodtWedn
0.116545,0.242814,0.333322,28.5868,45.3113,47.83

ID,r,theta,x,y,Type,,PGauss,PCubic,PWed,,dPGaussX,dPGaussY,,dPCubicX,dPCubicY,,dPWednX,dPWednY,,drhodtGauss,drhodtCubic,drhodtWedn
5163,0.0474958,4.75727,0.00213089,-0.047448,fluid,,1.04193,1.11442,1.19763,,0.303975,-6.76852,,0.731188,-16.2812,,0.942685,-20.9905,,-71.8367,-34.2628,-20.1002,
5164,0.0474958,4.84703,0.00637551,-0.0470659,fluid,,1.04193,1.11442,1.19763,,0.909477,-6.71403,,2.18768,-16.1501,,2.82047,-20.8215,,-72.3595,-35.502,-21.6995,
5165,0.0474958,4.93679,0.0105688,-0.046305,fluid,,1.04193,1.11442,1.19763,,1.50766,-6.60547,,3.62655,-15.889,,4.67554,-20.4849,,-73.3882,-37.9405,-24.8465,
5166,0.0474958,5.02655,0.014677,-0.0451712,fluid,,1.04193,1.11442,1.19763,,2.0937,-6.44374,,5.03623,-15.4999,,6.49297,-19.9833,,-74.8899,-41.4999,-29.4403,
5167,0.0474958,5.11631,0.018667,-0.0436737,fluid,,1.04193,1.11442,1.19763,,2.66288,-6.23012,,6.40536,-14.9861,,8.25812,-19.3208,,-76.8163,-46.0658,-35.3331,
5168,0.0474958,5.20607,0.0225068,-0.0418246,fluid,,1.04193,1.11442,1.19763,,3.21062,-5.96634,,7.72291,-14.3516,,9.95678,-18.5028,,-79.1054,-51.4916,-42.3356,
5169,0.0474958,5.29583,0.0261653,-0.0396387,fluid,,1.04193,1.11442,1.19763,,3.73252,-5.65452,,8.97829,-13.6015,,11.5753,-17.5358,,-81.6836,-57.6027,-50.2226,
5170,0.0474958,5.38559,0.0296131,-0.0371337,fluid,,1.04193,1.11442,1.19763,,4.22436,-5.29718,,10.1614,-12.742,,13.1006,-16.4276,,-84.4682,-64.2029,-58.7407,
5171,0.0474958,5.47535,0.0328226,-0.0343297,fluid,,1.04193,1.11442,1.19763,,4.68219,-4.89718,,11.2626,-11.7798,,14.5204,-15.1871,,-87.3695,-71.0799,-67.6161,
5172,0.0474958,5.56511,0.0357677,-0.0312493,fluid,,1.04193,1.11442,1.19763,,5.10232,-4.45776,,12.2732,-10.7228,,15.8233,-13.8244,,-90.2944,-78.0127,-76.5635,
5173,0.0474958,5.65487,0.0384249,-0.0279173,fluid,,1.04193,1.11442,1.19763,,5.48137,-3.98245,,13.185,-9.57947,,16.9988,-12.3504,,-93.1489,-84.7785,-85.2955,
5174,0.0474958,5.74463,0.0407727,-0.0243606,fluid,,1.04193,1.11442,1.19763,,5.81629,-3.47507,,13.9906,-8.35901,,18.0375,-10.7769,,-95.8411,-91.1598,-93.5312,
5175,0.0474958,5.83439,0.0427922,-0.0206076,fluid,,1.04193,1.11442,1.19763,,6.10437,-2.93971,,14.6836,-7.07125,,18.9309,-9.11663,,-98.2846,-96.9516,-101.006,
5176,0.0474958,5.92415,0.0444672,-0.0166888,fluid,,1.04193,1.11442,1.19763,,6.34331,-2.38069,,15.2584,-5.72656,,19.6719,-7.38297,,-100.401,-101.968,-107.48,
5177,0.0474958,6.01391,0.0457842,-0.0126356,fluid,,1.04193,1.11442,1.19763,,6.53118,-1.80249,,15.7103,-4.33576,,20.2545,-5.58988,,-102.122,-106.047,-112.744,
5178,0.0474958,6.10367,0.0467325,-0.0084807,fluid,,1.04193,1.11442,1.19763,,6.66646,-1.20978,,16.0357,-2.91004,,20.674,-3.75178,,-103.392,-109.058,-116.63,
5179,0.0474958,6.19343,0.0473046,-0.00425749,fluid,,1.04193,1.11442,1.19763,,6.74807,-0.607337,,16.232,-1.4609,,20.9271,-1.88347,,-104.171,-110.904,-119.013,
5180,0.0482424,0,0.0482424,0,fluid,,1.04333,1.11775,1.20193,,6.83531,8.87326e-13,,16.302,9.82287e-13,,20.9582,7.67443e-13,,-104.574,-111.838,-120.24,
5181,0.0482424,0.0897598,0.0480482,0.00432442,fluid,,1.04333,1.11775,1.20193,,6.80779,0.612712,,16.2363,1.4613,,20.8738,1.87868,,-104.305,-111.205,-119.427,
5182,0.0482424,0.17952,0.0474671,0.00861401,fluid,,1.04333,1.11775,1.20193,,6.72546,1.22049,,16.04,2.91083,,20.6214,3.74223,,-103.507,-109.326,-117.013,
5183,0.0482424,0.269279,0.0465039,0.0128343,fluid,,1.04333,1.11775,1.20193,,6.58898,1.81844,,15.7145,4.33692,,20.2029,5.57565,,-102.206,-106.262,-113.076,
5184,0.0482424,0.359039,0.0451662,0.0169512,fluid,,1.04333,1.11775,1.20193,,6.39945,2.40176,,15.2625,5.7281,,19.6218,7.36419,,-100.443,-102.11,-107.744,
5185,0.0482424,0.448799,0.0434649,0.0209316,fluid,,1.04333,1.11775,1.20193,,6.1584,2.96573,,14.6876,7.07315,,18.8827,9.09342,,-98.2749,-97.0055,-101.186,
5186,0.0482424,0.538559,0.0414136,0.0247435,fluid,,1.04333,1.11775,1.20193,,5.86776,3.50582,,13.9944,8.36126,,17.9915,10.7494,,-95.7719,-91.1111,-93.6137,
5187,0.0482424,0.628319,0.0390289,0.0283562,fluid,,1.04333,1.11775,1.20193,,5.52988,4.01769,,13.1886,9.58205,,16.9555,12.3189,,-93.014,-84.6168,-85.2709,
5188,0.0482424,0.718078,0.03633,0.0317405,fluid,,1.04333,1.11775,1.20193,,5.14748,4.49721,,12.2765,10.7257,,15.783,13.7892,,-90.09,-77.7311,-76.4255,
5189,0.0482424,0.807838,0.0333385,0.0348694,fluid,,1.04333,1.11775,1.20193,,4.72363,4.94053,,11.2657,11.783,,14.4834,15.1485,,-87.0938,-70.6755,-67.3617,
5190,0.0482424,0.897598,0.0300786,0.0377174,fluid,,1.04333,1.11775,1.20193,,4.26175,5.34406,,10.1641,12.7454,,13.0672,16.3858,,-84.1217,-63.6767,-58.3709,
5191,0.0482424,0.987358,0.0265766,0.0402618,fluid,,1.04333,1.11775,1.20193,,3.76555,5.70457,,8.9807,13.6052,,11.5458,17.4912,,-81.2693,-56.9596,-49.7421,
5192,0.0482424,1.07712,0.0228606,0.042482,fluid,,1.04333,1.11775,1.20193,,3.23904,6.01914,,7.72499,14.3554,,9.93144,18.4557,,-78.6282,-50.7402,-41.7526,
5193,0.0482424,1.16688,0.0189605,0.0443602,fluid,,1.04333,1.11775,1.20193,,2.68645,6.28526,,6.40708,14.9901,,8.2371,19.2717,,-76.2833,-45.2184,-34.6591,
5194,0.0482424,1.25664,0.0149077,0.0458813,fluid,,1.04333,1.11775,1.20193,,2.11223,6.50076,,5.03758,15.5041,,6.47644,19.9324,,-74.31,-40.5715,-28.6897,
5195,0.0482424,1.3464,0.0107349,0.0470329,fluid,,1.04333,1.11775,1.20193,,1.521,6.66393,,3.62753,15.8932,,4.66364,20.4327,,-72.7717,-36.949,-24.0362,
5196,0.0482424,1.43616,0.00647574,0.0478058,fluid,,1.04333,1.11775,1.20193,,0.917526,6.77345,,2.18827,16.1544,,2.81329,20.7685,,-71.7179,-34.4674,-20.8482,
5197,0.0482424,1.52592,0.00216439,0.0481938,fluid,,1.04333,1.11775,1.20193,,0.306665,6.82843,,0.731385,16.2855,,0.940286,20.9371,,-71.1824,-33.2063,-19.2282,
5198,0.0482424,1.61568,-0.00216439,0.0481938,fluid,,1.04333,1.11775,1.20193,,-0.306665,6.82843,,-0.731385,16.2855,,-0.940286,20.9371,,-71.1824,-33.2063,-19.2282,
5199,0.0482424,1.70544,-0.00647574,0.0478058,fluid,,1.04333,1.11775,1.20193,,-0.917526,6.77345,,-2.18827,16.1544,,-2.81329,20.7685,,-71.7179,-34.4674,-20.8482,
5200,0.0482424,1.7952,-0.0107349,0.0470329,fluid,,1.04333,1.11775,1.20193,,-1.521,6.66393,,-3.62753,15.8932,,-4.66364,20.4327,,-72.7717,-36.949,-24.0362,
5201,0.0482424,1.88496,-0.0149077,0.0458813,fluid,,1.04333,1.11775,1.20193,,-2.11223,6.50076,,-5.03758,15.5041,,-6.47644,19.9324,,-74.31,-40.5715,-28.6897,
5202,0.0482424,1.97472,-0.0189605,0.0443602,fluid,,1.04333,1.11775,1.20193,,-2.68645,6.28526,,-6.40708,14.9901,,-8.2371,19.2717,,-76.2833,-45.2184,-34.6591,
5203,0.0482424,2.06448,-0.0228606,0.042482,fluid,,1.04333,1.11775,1.20193,,-3.23904,6.01914,,-7.72499,14.3554,,-9.93144,18.4557,,-78.6282,-50.7402,-41.7526,
5204,0.0482424,2.15423,-0.0265766,0.0402618,fluid,,1.04333,1.11775,1.20193,,-3.76555,5.70457,,-8.9807,13.6052,,-11.5458,17.4912,,-81.2693,-56.9596,-49.7421,
5205,0.0482424,2.24399,-0.0300786,0.0377174,fluid,,1.04333,1.11775,1.20193,,-4.26175,5.34406,,-10.1641,12.7454,,-13.0672,16.3858,,-84.1217,-63.6767,-58.3709,
5206,0.0482424,2.33375,-0.0333385,0.0348694,fluid,,1.04333,1.11775,1.20193,,-4.72363,4.94053,,-11.2657,11.783,,-14.4834,15.1485,,-87.0938,-70.6755,-67.3617,
5207,0.0482424,2.42351,-0.03633,0.0317405,fluid,,1.04333,1.11775,1.20193,,-5.14748,4.49721,,-12.2765,10.7257,,-15.783,13.7892,,-90.09,-77.7311,-76.4255,
5208,0.0482424,2.51327,-0.0390289,0.0283562,fluid,,1.04333,1.11775,1.20193,,-5.52988,4.01769,,-13.1886,9.58205,,-16.9555,12.3189,,-93.014,-84.6168,-85.2709,
5209,0.0482424,2.60303,-0.0414136,0.0247435,fluid,,1.04333,1.11775,1.20193,,-5.86776,3.50582,,-13.9944,8.36126,,-17.9915,10.7494,,-95.7719,-91.1111,-93.6137,
5210,0.0482424,2.69279,-0.0434649,0.0209316,fluid,,1.04333,1.11775,1.20193,,-6.1584,2.96573,,-14.6876,7.07315,,-18.8827,9.09342,,-98.2749,-97.0055,-101.186,
5211,0.0482424,2.78255,-0.0451662,0.0169512,fluid,,1.04333,1.11775,1.20193,,-6.39945,2.40176,,-15.2625,5.7281,,-19.6218,7.36419,,-100.443,-102.11,-107.744,
5212,0.0482424,2.87231,-0.0465039,0.0128343,fluid,,1.04333,1.11775,1.20193,,-6.58898,1.81844,,-15.7145,4.33692,,-20.2029,5.57565,,-102.206,-106.262,-113.076,
5213,0.0482424,2.96207,-0.0474671,0.00861401,fluid,,1.04333,1.11775,1.20193,,-6.72546,1.22049,,-16.04,2.91083,,-20.6214,3.74223,,-103.507,-109.326,-117.013,
5214,0.0482424,3.05183,-0.0480482,0.00432442,fluid,,1.04333,1.11775,1.20193,,-6.80779,0.612712,,-16.2363,1.4613,,-20.8738,1.87868,,-104.305,-111.205,-119.427,
5215,0.0482424,3.14159,-0.0482424,5.90799e-18,fluid,,1.04333,1.11775,1.20193,,-6.83531,1.69747e-14,,-16.302,2.3557e-14,,-20.9582,1.46808e-14,,-104.574,-111.838,-120.24,
5216,0.0482424,3.23135,-0.0480482,-0.00432442,fluid,,1.04333,1.11775,1.20193,,-6.80779,-0.612712,,-16.2363,-1.4613,,-20.8738,-1.87868,,-104.305,-111.205,-119.427,
5217,0.0482424,3.32111,-0.0474671,-0.00861401,fluid,,1.04333,1.11775,1.20193,,-6.72546,-1.22049,,-16.04,-2.91083,,-20.6214,-3.74223,,-103.507,-109.326,-117.013,
5218,0.0482424,3.41087,-0.0465039,-0.0128343,fluid,,1.04333,1.11775,1.20193,,-6.58898,-1.81844,,-15.7145,-4.33692,,-20.2029,-5.57565,,-102.206,-106.262,-113.076,
5219,0.0482424,3.50063,-0.0451662,-0.0169512,fluid,,1.04333,1.11775,1.20193,,-6.39945,-2.40176,,-15.2625,-5.7281,,-19.6218,-7.36419,,-100.443,-102.11,-107.744,
5220,0.0482424,3.59039,-0.0434649,-0.0209316,fluid,,1.04333,1.11775,1.20193,,-6.1584,-2.96573,,-14.6876,-7.07315,,-18.8827,-9.09342,,-98.2749,-97.0055,-101.186,
5221,0.0482424,3.68015,-0.0414136,-0.0247435,fluid,,1.04333,1.11775,1.20193,,-5.86776,-3.50582,,-13.9944,-8.36126,,-17.9915,-10.7494,,-95.7719,-91.1111,-93.6137,
5222,0.0482424,3.76991,-0.0390289,-0.0283562,fluid,,1.04333,1.11775,1.20193,,-5.52988,-4.01769,,-13.1886,-9.58205,,-16.9555,-12.3189,,-93.014,-84.6168,-85.2709,
5223,0.0482424,3.85967,-0.03633,-0.0317405,fluid,,1.04333,1.11775,1.20193,,-5.14748,-4.49721,,-12.2765,-10.7257,,-15.783,-13.7892,,-90.09,-77.7311,-76.4255,
5224,0.0482424,3.94943,-0.0333385,-0.0348694,fluid,,1.04333,1.11775,1.20193,,-4.72363,-4.94053,,-11.2657,-11.783,,-14.4834,-15.1485,,-87.0938,-70.6755,-67.3617,
5225,0.0482424,4.03919,-0.0300786,-0.0377174,fluid,,1.04333,1.11775,1.20193,,-4.26175,-5.34406,,-10.1641,-12.7454,,-13.0672,-16.3858,,-84.1217,-63.6767,-58.3709,
5226,0.0482424,4.12895,-0.0265766,-0.0402618,fluid,,1.04333,1.11775,1.20193,,-3.76555,-5.70457,,-8.9807,-13.6052,,-11.5458,-17.4912,,-81.2693,-56.9596,-49.7421,
5227,0.0482424,4.21871,-0.0228606,-0.042482,fluid,,1.04333,1.11775,1.20193,,-3.23904,-6.01914,,-7.72499,-14.3554,,-9.93144,-18.4557,,-78.6282,-50.7402,-41.7526,
5228,0.0482424,4.30847,-0.0189605,-0.0443602,fluid,,1.04333,1.11775,1.20193,,-2.68645,-6.28526,,-6.40708,-14.9901,,-8.2371,-19.2717,,-76.2833,-45.2184,-34.6591,
5229,0.0482424,4.39823,-0.0149077,-0.0458813,fluid,,1.04333,1.11775,1.20193,,-2.11223,-6.50076,,-5.03758,-15.5041,,-6.47644,-19.9324,,-74.31,-40.5715,-28.6897,
5230,0.0482424,4.48799,-0.0107349,-0.0470329,fluid,,1.04333,1.11775,1.20193,,-1.521,-6.66393,,-3.62753,-15.8932,,-4.66364,-20.4327,,-72.7717,-36.949,-24.0362,
5231,0.0482424,4.57775,-0.00647574,-0.0478058,fluid,,1.04333,1.11775,1.20193,,-0.917526,-6.77345,,-2.18827,-16.1544,,-2.81329,-20.7685,,-71.7179,-34.4674,-20.8482,
5232,0.0482424,4.66751,-0.00216439,-0.0481938,fluid,,1.04333,1.11775,1.20193,,-0.306665,-6.82843,,-0.731385,-16.2855,,-0.940286,-20.9371,,-71.1824,-33.2063,-19.2282,
5233,0.0482424,4.75727,0.00216439,-0.0481938,fluid,,1.04333,1.11775,1.20193,,0.306665,-6.82843,,0.731385,-16.2855,,0.940286,-20.9371,,-71.1824,-33.2063,-19.2282,
5234,0.0482424,4.84703,0.00647574,-0.0478058,fluid,,1.04333,1.11775,1.20193,,0.917526,-6.77345,,2.18827,-16.1544,,2.81329,-20.7685,,-71.7179,-34.4674,-20.8482,
5235,0.0482424,4.93679,0.0107349,-0.0470329,fluid,,1.04333,1.11775,1.20193,,1.521,-6.66393,,3.62753,-15.8932,,4.66364,-20.4327,,-72.7717,-36.949,-24.0362,
5236,0.0482424,5.02655,0.0149077,-0.0458813,fluid,,1.04333,1.11775,1.20193,,2.11223,-6.50076,,5.03758,-15.5041,,6.47644,-19.9324,,-74.31,-40.5715,-28.6897,
5237,0.0482424,5.11631,0.0189605,-0.0443602,fluid,,1.04333,1.11775,1.20193,,2.68645,-6.28526,,6.40708,-14.9901,,8.2371,-19.2717,,-76.2833,-45.2184,-34.6591,
5238,0.0482424,5.20607,0.0228606,-0.042482,fluid,,1.04333,1.11775,1.20193,,3.23904,-6.01914,,7.72499,-14.3554,,9.93144,-18.4557,,-78.6282,-50.7402,-41.7526,
5239,0.0482424,5.29583,0.0265766,-0.0402618,fluid,,1.04333,1.11775,1.20193,,3.76555,-5.70457,,8.9807,-13.6052,,11.5458,-17.4912,,-81.2693,-56.9596,-49.7421,
5240,0.0482424,5.38559,0.0300786,-0.0377174,fluid,,1.04333,1.11775,1.20193,,4.26175,-5.34406,,10.1641,-12.7454,,13.0672,-16.3858,,-84.1217,-63.6767,-58.3709,
5241,0.0482424,5.47535,0.0333385,-0.0348694,fluid,,1.04333,1.11775,1.20193,,4.72363,-4.94053,,11.2657,-11.783,,14.4834,-15.1485,,-87.0938,-70.6755,-67.3617,
5242,0.0482424,5.56511,0.03633,-0.0317405,fluid,,1.04333,1.11775,1.20193,,5.14748,-4.49721,,12.2765,-10.7257,,15.783,-13.7892,,-90.09,-77.7311,-76.4255,
5243,0.0482424,5.65487,0.0390289,-0.0283562,fluid,,1.04333,1.11775,1.20193,,5.52988,-4.01769,,13.1886,-9.58205,,16.9555,-12.3189,,-93.014,-84.6168,-85.2709,
5244,0.0482424,5.74463,0.0414136,-0.0247435,fluid,,1.04333,1.11775,1.20193,,5.86776,-3.50582,,13.9944,-8.36126,,17.9915,-10.7494,,-95.7719,-91.1111,-93.6137,
5245,0.0482424,5.83439,0.0434649,-0.0209316,fluid,,1.04333,1.11775,1.20193,,6.1584,-2.96573,,14.6876,-7.07315,,18.8827,-9.09342,,-98.2749,-97.0055,-101.186,
5246,0.0482424,5.92415,0.0451662,-0.0169512,fluid,,1.04333,1.11775,1.20193,,6.39945,-2.40176,,15.2625,-5.7281,,19.6218,-7.36419,,-100.443,-102.11,-107.744,
5247,0.0482424,6.01391,0.0465039,-0.0128343,fluid,,1.04333,1.11775,1.20193,,6.58898,-1.81844,,15.7145,-4.33692,,20.2029,-5.57565,,-102.206,-106.262,-113.076,
5248,0.0482424,6.10367,0.0474671,-0.00861401,fluid,,1.04333,1.11775,1.20193,,6.72546,-1.22049,,16.04,-2.91083,,20.6214,-3.74223,,-103.507,-109.326,-117.013,
5249,0.0482424,6.19343,0.0480482,-0.00432442,fluid,,1.04333,1.11775,1.20193,,6.80779,-0.612712,,16.2363,-1.4613,,20.8738,-1.87868,,-104.305,-111.205,-119.427,
5250,0.0489943,0,0.0489943,0,fluid,,1.04474,1.12109,1.20622,,6.89225,8.96906e-13,,16.3048,9.85212e-13,,20.8966,7.48346e-13,,-104.715,-112.155,-120.663,
5251,0.0489943,0.0897598,0.048797,0.00439181,fluid,,1.04474,1.12109,1.20622,,6.86451,0.617817,,16.2392,1.46155,,20.8124,1.87315,,-104.44,-111.511,-119.839,
5252,0.0489943,0.17952,0.0482069,0.00874827,fluid,,1.04474,1.12109,1.20622,,6.78149,1.23066,,16.0428,2.91134,,20.5607,3.73122,,-103.623,-109.6,-117.395,
5253,0.0489943,0.269279,0.0472287,0.0130343,fluid,,1.04474,1.12109,1.20622,,6.64388,1.83359,,15.7173,4.33769,,20.1435,5.55925,,-102.291,-106.483,-113.409,
5254,0.0489943,0.359039,0.0458701,0.0172154,fluid,,1.04474,1.12109,1.20622,,6.45277,2.42176,,15.2652,5.72911,,19.5641,7.34252,,-100.486,-102.26,-108.01,
5255,0.0489943,0.448799,0.0441423,0.0212578,fluid,,1.04474,1.12109,1.20622,,6.20971,2.99044,,14.6901,7.0744,,18.8271,9.06668,,-98.2668,-97.067,-101.37,
5256,0.0489943,0.538559,0.0420591,0.0251291,fluid,,1.04474,1.12109,1.20622,,5.91665,3.53503,,13.9969,8.36274,,17.9386,10.7178,,-95.7043,-91.0712,-93.7026,
5257,0.0489943,0.628319,0.0396372,0.0287981,fluid,,1.04474,1.12109,1.20622,,5.57595,4.05117,,13.1909,9.58374,,16.9057,12.2827,,-92.8811,-84.4651,-85.2551,
5258,0.0489943,0.718078,0.0368962,0.0322352,fluid,,1.04474,1.12109,1.20622,,5.19036,4.53468,,12.2787,10.7276,,15.7366,13.7487,,-89.8877,-77.4609,-76.2988,
5259,0.0489943,0.807838,0.0338581,0.0354128,fluid,,1.04474,1.12109,1.20622,,4.76298,4.98169,,11.2677,11.785,,14.4408,15.1039,,-86.8204,-70.2839,-67.1214,
5260,0.0489943,0.897598,0.0305474,0.0383053,fluid,,1.04474,1.12109,1.20622,,4.29725,5.38858,,10.1659,12.7476,,13.0288,16.3376,,-83.7778,-63.1646,-58.0178,
5261,0.0489943,0.987358,0.0269908,0.0408893,fluid,,1.04474,1.12109,1.20622,,3.79692,5.75209,,8.98228,13.6076,,11.5118,17.4397,,-80.8578,-56.3319,-49.2808,
5262,0.0489943,1.07712,0.0232169,0.0431441,fluid,,1.04474,1.12109,1.20622,,3.26602,6.06929,,7.72635,14.358,,9.90222,18.4014,,-78.154,-50.0055,-41.191,
5263,0.0489943,1.16688,0.019256,0.0450516,fluid,,1.04474,1.12109,1.20622,,2.70883,6.33762,,6.40821,14.9927,,8.21287,19.215,,-75.7535,-44.3886,-34.0086,
5264,0.0489943,1.25664,0.0151401,0.0465963,fluid,,1.04474,1.12109,1.20622,,2.12982,6.55492,,5.03847,15.5068,,6.45739,19.8738,,-73.7334,-39.6618,-27.9643,
5265,0.0489943,1.3464,0.0109023,0.0477659,fluid,,1.04474,1.12109,1.20622,,1.53367,6.71945,,3.62817,15.896,,4.64992,20.3726,,-72.1586,-35.9769,-23.2525,
5266,0.0489943,1.43616,0.00657666,0.0485509,fluid,,1.04474,1.12109,1.20622,,0.92517,6.82988,,2.18865,16.1573,,2.80501,20.7074,,-71.0798,-33.4526,-20.0245,
5267,0.0489943,1.52592,0.00219812,0.0489449,fluid,,1.04474,1.12109,1.20622,,0.30922,6.88531,,0.731513,16.2884,,0.93752,20.8755,,-70.5316,-32.1698,-18.3842,
5268,0.0489943,1.61568,-0.00219812,0.0489449,fluid,,1.04474,1.12109,1.20622,,-0.30922,6.88531,,-0.731513,16.2884,,-0.93752,20.8755,,-70.5316,-32.1698,-18.3842,
5269,0.0489943,1.70544,-0.00657666,0.0485509,fluid,,1.04474,1.12109,1.20622,,-0.92517,6.82988,,-2.18865,16.1573,,-2.80501,20.7074,,-71.0798,-33.4526,-20.0245,
5270,0.0489943,1.7952,-0.0109023,0.0477659,fluid,,1.04474,1.12109,1.20622,,-1.53367,6.71945,,-3.62817,15.896,,-4.64992,20.3726,,-72.1586,-35.9769,-23.2525,
5271,0.0489943,1.88496,-0.0151401,0.0465963,fluid,,1.04474,1.12109,1.20622,,-2.12982,6.55492,,-5.03847,15.5068,,-6.45739,19.8738,,-73.7334,-39.6618,-27.9643,
5272,0.0489943,1.97472,-0.019256,0.0450516,fluid,,1.04474,1.12109,1.20622,,-2.70883,6.33762,,-6.40821,14.9927,,-8.21287,19.215,,-75.7535,-44.3886,-34.0086,
5273,0.0489943,2.06448,-0.0232169,0.0431441,fluid,,1.04474,1.12109,1.20622,,-3.26602,6.06929,,-7.72635,14.358,,-9.90222,18.4014,,-78.154,-50.0055,-41.191,
5274,0.0489943,2.15423,-0.0269908,0.0408893,fluid,,1.04474,1.12109,1.20622,,-3.79692,5.75209,,-8.98228,13.6076,,-11.5118,17.4397,,-80.8578,-56.3319,-49.2808,
5275,0.0489943,2.24399,-0.0305474,0.0383053,fluid,,1.04474,1.12109,1.20622,,-4.29725,5.38858,,-10.1659,12.7476,,-13.0288,16.3376,,-83.7778,-63.1646,-58.0178,
5276,0.0489943,2.33375,-0.0338581,0.0354128,fluid,,1.04474,1.12109,1.20622,,-4.76298,4.98169,,-11.2677,11.785,,-14.4408,15.1039,,-86.8204,-70.2839,-67.1214,
5277,0.0489943,2.42351,-0.0368962,0.0322352,fluid,,1.04474,1.12109,1.20622,,-5.19036,4.53468,,-12.2787,10.7276,,-15.7366,13.7487,,-89.8877,-77.4609,-76.2988,
5278,0.0489943,2.51327,-0.0396372,0.0287981,fluid,,1.04474,1.12109,1.20622,,-5.57595,4.05117,,-13.1909,9.58374,,-16.9057,12.2827,,-92.8811,-84.4651,-85.2551,
5279,0.0489943,2.60303,-0.0420591,0.0251291,fluid,,1.04474,1.12109,1.20622,,-5.91665,3.53503,,-13.9969,8.36274,,-17.9386,10.7178,,-95.7043,-91.0712,-93.7026,
5280,0.0489943,2.69279,-0.0441423,0.0212578,fluid,,1.04474,1.12109,1.20622,,-6.20971,2.99044,,-14.6901,7.0744,,-18.8271,9.06668,,-98.2668,-97.067,-101.37,
5281,0.0489943,2.78255,-0.0458701,0.0172154,fluid,,1.04474,1.12109,1.20622,,-6.45277,2.42176,,-15.2652,5.72911,,-19.5641,7.34252,,-100.486,-102.26,-108.01,
5282,0.0489943,2.87231,-0.0472287,0.0130343,fluid,,1.04474,1.12109,1.20622,,-6.64388,1.83359,,-15.7173,4.33769,,-20.1435,5.55925,,-102.291,-106.483,-113.409,
5283,0.0489943,2.96207,-0.0482069,0.00874827,fluid,,1.04474,1.12109,1.20622,,-6.78149,1.23066,,-16.0428,2.91134,,-20.5607,3.73122,,-103.623,-109.6,-117.395,
5284,0.0489943,3.05183,-0.048797,0.00439181,fluid,,1.04474,1.12109,1.20622,,-6.86451,0.617817,,-16.2392,1.46155,,-20.8124,1.87315,,-104.44,-111.511,-119.839,
5285,0.0489943,3.14159,-0.0489943,6.00007e-18,fluid,,1.04474,1.12109,1.20622,,-6.89225,2.38151e-14,,-16.3048,1.56073e-14,,-20.8966,8.90626e-15,,-104.715,-112.155,-120.663,
5286,0.0489943,3.23135,-0.048797,-0.00439181,fluid,,1.04474,1.12109,1.20622,,-6.86451,-0.617817,,-16.2392,-1.46155,,-20.8124,-1.87315,,-104.44,-111.511,-119.839,
5287,0.0489943,3.32111,-0.0482069,-0.00874827,fluid,,1.04474,1.12109,1.20622,,-6.78149,-1.23066,,-16.0428,-2.91134,,-20.5607,-3.73122,,-103.623,-109.6,-117.395,
5288,0.0489943,3.41087,-0.0472287,-0.0130343,fluid,,1.04474,1.12109,1.20622,,-6.64388,-1.83359,,-15.7173,-4.33769,,-20.1435,-5.55925,,-102.291,-106.483,-113.409,
5289,0.0489943,3.50063,-0.0458701,-0.0172154,fluid,,1.04474,1.12109,1.20622,,-6.45277,-2.42176,,-15.2652,-5.72911,,-19.5641,-7.34252,,-100.486,-102.26,-108.01,
5290,0.0489943,3.59039,-0.0441423,-0.0212578,fluid,,1.04474,1.12109,1.20622,,-6.20971,-2.99044,,-14.6901,-7.0744,,-18.8271,-9.06668,,-98.2668,-97.067,-101.37,
5291,0.0489943,3.68015,-0.0420591,-0.0251291,fluid,,1.04474,1.12109,1.20622,,-5.91665,-3.53503,,-13.9969,-8.36274,,-17.9386,-10.7178,,-95.7043,-91.0712,-93.7026,
5292,0.0489943,3.76991,-0.0396372,-0.0287981,fluid,,1.04474,1.12109,1.20622,,-5.57595,-4.05117,,-13.1909,-9.58374,,-16.9057,-12.2827,,-92.8811,-84.4651,-85.2551,
5293,0.0489943,3.85967,-0.0368962,-0.0322352,fluid,,1.04474,1.12109,1.20622,,-5.19036,-4.53468,,-12.2787,-10.7276,,-15.7366,-13.7487,,-89.8877,-77.4609,-76.2988,
5294,0.0489943,3.94943,-0.0338581,-0.0354128,fluid,,1.04474,1.12109,1.20622,,-4.76298,-4.98169,,-11.2677,-11.785,,-14.4408,-15.1039,,-86.8204,-70.2839,-67.1214,
5295,0.0489943,4.03919,-0.0305474,-0.0383053,fluid,,1.04474,1.12109,1.20622,,-4.29725,-5.38858,,-10.1659,-12.7476,,-13.0288,-16.3376,,-83.7778,-63.1646,-58.0178,
5296,0.0489943,4.12895,-0.0269908,-0.0408893,fluid,,1.04474,1.12109,1.20622,,-3.79692,-5.75209,,-8.98228,-13.6076,,-11.5118,-17.4397,,-80.8578,-56.3319,-49.2808,
5297,0.0489943,4.21871,-0.0232169,-0.0431441,fluid,,1.04474,1.12109,1.20622,,-3.26602,-6.06929,,-7.72635,-14.358,,-9.90222,-18.4014,,-78.154,-50.0055,-41.191,
