dr0,0.000447214
r0,0.005
R,0.2
R/r0,40
Nr,200
Ntheta,70
Nboundary,70
Nfluid,14000
Nparticles,14070
Apolar,0.00702072
Bpolar,0.0634758

L2normPGauss,L2normPCubic,L2normPWedn,L2normdrhodtGauss,L2normdrhodtCubic,L2normdrhodtWedn
0.284877,0.503417,0.625216,42.9339,53.8991,56.9705

ID,r,theta,x,y,Type,,PGauss,PCubic,PWed,,dPGaussX,dPGaussY,,dPCubicX,dPCubicY,,dPWednX,dPWednY,,drhodtGauss,drhodtCubic,drhodtWedn
8104,0.0838389,4.84703,0.011254,-0.0830802,fluid,,1.30429,1.56012,1.6991,,1.85524,-13.696,,2.50156,-18.4672,,2.70995,-20.0057,,-16.5608,-2.81516,-3.05786,
8105,0.0838389,4.93679,0.0186559,-0.0817369,fluid,,1.30429,1.56012,1.6991,,3.07547,-13.4745,,4.14688,-18.1687,,4.49234,-19.6822,,-20.2158,-7.73615,-8.40309,
8106,0.0838389,5.02655,0.0259077,-0.0797356,fluid,,1.30429,1.56012,1.6991,,4.27094,-13.1446,,5.75881,-17.7238,,6.23855,-19.2003,,-25.5509,-14.9193,-16.2055,
8107,0.0838389,5.11631,0.0329508,-0.0770922,fluid,,1.30429,1.56012,1.6991,,5.43202,-12.7088,,7.32438,-17.1362,,7.93454,-18.5638,,-32.3948,-24.1337,-26.2143,
8108,0.0838389,5.20607,0.0397286,-0.0738282,fluid,,1.30429,1.56012,1.6991,,6.54936,-12.1708,,8.83097,-16.4107,,9.56664,-17.7778,,-40.5273,-35.0832,-38.1077,
8109,0.0838389,5.29583,0.0461866,-0.0699697,fluid,,1.30429,1.56012,1.6991,,7.61397,-11.5347,,10.2665,-15.553,,11.1217,-16.8487,,-49.6872,-47.4159,-51.5036,
8110,0.0838389,5.38559,0.0522727,-0.0655479,fluid,,1.30429,1.56012,1.6991,,8.61728,-10.8057,,11.6193,-14.5701,,12.5872,-15.7839,,-59.58,-60.7354,-65.9714,
8111,0.0838389,5.47535,0.057938,-0.0605984,fluid,,1.30429,1.56012,1.6991,,9.55121,-9.98978,,12.8786,-13.4699,,13.9514,-14.5921,,-69.8878,-74.6136,-81.0461,
8112,0.0838389,5.56511,0.0631367,-0.0551609,fluid,,1.30429,1.56012,1.6991,,10.4082,-9.0934,,14.0342,-12.2613,,15.2033,-13.2827,,-80.2792,-88.6044,-96.2431,
8113,0.0838389,5.65487,0.0678271,-0.0492793,fluid,,1.30429,1.56012,1.6991,,11.1815,-8.12381,,15.0768,-10.9539,,16.3327,-11.8664,,-90.4204,-102.258,-111.074,
8114,0.0838389,5.74463,0.0719714,-0.0430009,fluid,,1.30429,1.56012,1.6991,,11.8647,-7.08881,,15.998,-9.55834,,17.3307,-10.3546,,-99.9852,-115.136,-125.062,
8115,0.0838389,5.83439,0.0755363,-0.0363764,fluid,,1.30429,1.56012,1.6991,,12.4523,-5.99673,,16.7904,-8.08582,,18.1891,-8.75941,,-108.666,-126.824,-137.758,
8116,0.0838389,5.92415,0.0784929,-0.0294589,fluid,,1.30429,1.56012,1.6991,,12.9397,-4.85637,,17.4476,-6.54819,,18.9011,-7.09369,,-116.185,-136.947,-148.753,
8117,0.0838389,6.01391,0.0808176,-0.0223042,fluid,,1.30429,1.56012,1.6991,,13.323,-3.67691,,17.9643,-4.95784,,19.4608,-5.37085,,-122.299,-145.179,-157.695,
8118,0.0838389,6.10367,0.0824916,-0.01497,fluid,,1.30429,1.56012,1.6991,,13.5989,-2.46784,,18.3364,-3.32757,,19.8639,-3.60477,,-126.812,-151.255,-164.295,
8119,0.0838389,6.19343,0.0835014,-0.00751527,fluid,,1.30429,1.56012,1.6991,,13.7654,-1.23891,,18.5609,-1.67051,,20.1071,-1.80967,,-129.579,-154.981,-168.342,
8120,0.0848416,0,0.0848416,0,fluid,,1.30711,1.56392,1.70324,,13.7219,2.47259e-13,,18.4732,0,,19.9958,0,,-130.793,-156.616,-170.122,
8121,0.0848416,0.0897598,0.0845001,0.00760514,fluid,,1.30711,1.56392,1.70324,,13.6666,1.23002,,18.3989,1.65593,,19.9153,1.79241,,-129.856,-155.358,-168.756,
8122,0.0848416,0.17952,0.0834782,0.0151491,fluid,,1.30711,1.56392,1.70324,,13.5014,2.45014,,18.1764,3.29852,,19.6745,3.57039,,-127.076,-151.623,-164.699,
8123,0.0848416,0.269279,0.0817842,0.022571,fluid,,1.30711,1.56392,1.70324,,13.2274,3.65053,,17.8075,4.91456,,19.2752,5.31963,,-122.542,-145.531,-158.082,
8124,0.0848416,0.359039,0.0794317,0.0298112,fluid,,1.30711,1.56392,1.70324,,12.8469,4.82153,,17.2953,6.49103,,18.7208,7.02603,,-116.399,-137.28,-149.118,
8125,0.0848416,0.448799,0.0764397,0.0368114,fluid,,1.30711,1.56392,1.70324,,12.363,5.9537,,16.6438,8.01523,,18.0156,8.67586,,-108.846,-127.132,-138.096,
8126,0.0848416,0.538559,0.0728322,0.0435152,fluid,,1.30711,1.56392,1.70324,,11.7795,7.03795,,15.8583,9.4749,,17.1654,10.2558,,-100.124,-115.416,-125.369,
8127,0.0848416,0.628319,0.0686383,0.0498686,fluid,,1.30711,1.56392,1.70324,,11.1012,8.06552,,14.9452,10.8583,,16.177,11.7533,,-90.5145,-102.507,-111.347,
8128,0.0848416,0.718078,0.0638918,0.0558206,fluid,,1.30711,1.56392,1.70324,,10.3336,9.02816,,13.9117,12.1542,,15.0583,13.156,,-80.3261,-88.8196,-96.4793,
8129,0.0848416,0.807838,0.0586309,0.0613231,fluid,,1.30711,1.56392,1.70324,,9.48268,9.91811,,12.7662,13.3524,,13.8184,14.4529,,-69.8861,-74.7947,-81.245,
8130,0.0848416,0.897598,0.0528979,0.0663318,fluid,,1.30711,1.56392,1.70324,,8.55546,10.7282,,11.5179,14.4429,,12.4672,15.6334,,-59.5302,-60.8828,-66.1333,
8131,0.0848416,0.987358,0.046739,0.0708065,fluid,,1.30711,1.56392,1.70324,,7.55935,11.4519,,10.1768,15.4173,,11.0156,16.688,,-49.5912,-47.531,-51.63,
8132,0.0848416,1.07712,0.0402038,0.0747111,fluid,,1.30711,1.56392,1.70324,,6.50237,12.0834,,8.75388,16.2674,,9.4754,17.6082,,-40.3885,-35.1684,-38.2013,
8133,0.0848416,1.16688,0.0333449,0.0780142,fluid,,1.30711,1.56392,1.70324,,5.39305,12.6177,,7.26044,16.9866,,7.85886,18.3867,,-32.218,-24.1923,-26.2786,
8134,0.0848416,1.25664,0.0262175,0.0806892,fluid,,1.30711,1.56392,1.70324,,4.2403,13.0503,,5.70854,17.5691,,6.17905,19.0172,,-25.3422,-14.9555,-16.2453,
8135,0.0848416,1.3464,0.018879,0.0827145,fluid,,1.30711,1.56392,1.70324,,3.05341,13.3779,,4.11068,18.0101,,4.44949,19.4945,,-19.9822,-7.75493,-8.42371,
8136,0.0848416,1.43616,0.0113886,0.0840738,fluid,,1.30711,1.56392,1.70324,,1.84193,13.5977,,2.47972,18.306,,2.6841,19.8149,,-16.3101,-2.822,-3.06536,
8137,0.0848416,1.52592,0.0038064,0.0847562,fluid,,1.30711,1.56392,1.70324,,0.61563,13.7081,,0.828798,18.4546,,0.897109,19.9757,,-14.4441,-0.315245,-0.342432,
8138,0.0848416,1.61568,-0.0038064,0.0847562,fluid,,1.30711,1.56392,1.70324,,-0.61563,13.7081,,-0.828798,18.4546,,-0.897109,19.9757,,-14.4441,-0.315245,-0.342432,
8139,0.0848416,1.70544,-0.0113886,0.0840738,fluid,,1.30711,1.56392,1.70324,,-1.84193,13.5977,,-2.47972,18.306,,-2.6841,19.8149,,-16.3101,-2.822,-3.06536,
8140,0.0848416,1.7952,-0.018879,0.0827145,fluid,,1.30711,1.56392,1.70324,,-3.05341,13.3779,,-4.11068,18.0101,,-4.44949,19.4945,,-19.9822,-7.75493,-8.42371,
8141,0.0848416,1.88496,-0.0262175,0.0806892,fluid,,1.30711,1.56392,1.70324,,-4.2403,13.0503,,-5.70854,17.5691,,-6.17905,19.0172,,-25.3422,-14.9555,-16.2453,
8142,0.0848416,1.97472,-0.0333449,0.0780142,fluid,,1.30711,1.56392,1.70324,,-5.39305,12.6177,,-7.26044,16.9866,,-7.85886,18.3867,,-32.218,-24.1923,-26.2786,
8143,0.0848416,2.06448,-0.0402038,0.0747111,fluid,,1.30711,1.56392,1.70324,,-6.50237,12.0834,,-8.75388,16.2674,,-9.4754,17.6082,,-40.3885,-35.1684,-38.2013,
8144,0.0848416,2.15423,-0.046739,0.0708065,fluid,,1.30711,1.56392,1.70324,,-7.55935,11.4519,,-10.1768,15.4173,,-11.0156,16.688,,-49.5912,-47.531,-51.63,
8145,0.0848416,2.24399,-0.0528979,0.0663318,fluid,,1.30711,1.56392,1.70324,,-8.55546,10.7282,,-11.5179,14.4429,,-12.4672,15.6334,,-59.5302,-60.8828,-66.1333,
8146,0.0848416,2.33375,-0.0586309,0.0613231,fluid,,1.30711,1.56392,1.70324,,-9.48268,9.91811,,-12.7662,13.3524,,-13.8184,14.4529,,-69.8861,-74.7947,-81.245,
8147,0.0848416,2.42351,-0.0638918,0.0558206,fluid,,1.30711,1.56392,1.70324,,-10.3336,9.02816,,-13.9117,12.1542,,-15.0583,13.156,,-80.3261,-88.8196,-96.4793,
8148,0.0848416,2.51327,-0.0686383,0.0498686,fluid,,1.30711,1.56392,1.70324,,-11.1012,8.06552,,-14.9452,10.8583,,-16.177,11.7533,,-90.5145,-102.507,-111.347,
8149,0.0848416,2.60303,-0.0728322,0.0435152,fluid,,1.30711,1.56392,1.70324,,-11.7795,7.03795,,-15.8583,9.4749,,-17.1654,10.2558,,-100.124,-115.416,-125.369,
8150,0.0848416,2.69279,-0.0764397,0.0368114,fluid,,1.30711,1.56392,1.70324,,-12.363,5.9537,,-16.6438,8.01523,,-18.0156,8.67586,,-108.846,-127.132,-138.096,
8151,0.0848416,2.78255,-0.0794317,0.0298112,fluid,,1.30711,1.56392,1.70324,,-12.8469,4.82153,,-17.2953,6.49103,,-18.7208,7.02603,,-116.399,-137.28,-149.118,
8152,0.0848416,2.87231,-0.0817842,0.022571,fluid,,1.30711,1.56392,1.70324,,-13.2274,3.65053,,-17.8075,4.91456,,-19.2752,5.31963,,-122.542,-145.531,-158.082,
8153,0.0848416,2.96207,-0.0834782,0.0151491,fluid,,1.30711,1.56392,1.70324,,-13.5014,2.45014,,-18.1764,3.29852,,-19.6745,3.57039,,-127.076,-151.623,-164.699,
8154,0.0848416,3.05183,-0.0845001,0.00760514,fluid,,1.30711,1.56392,1.70324,,-13.6666,1.23002,,-18.3989,1.65593,,-19.9153,1.79241,,-129.856,-155.358,-168.756,
8155,0.0848416,3.14159,-0.0848416,1.03901e-17,fluid,,1.30711,1.56392,1.70324,,-13.7219,-7.97055e-16,,-18.4732,2.26232e-15,,-19.9958,2.44878e-15,,-130.793,-156.616,-170.122,
8156,0.0848416,3.23135,-0.0845001,-0.00760514,fluid,,1.30711,1.56392,1.70324,,-13.6666,-1.23002,,-18.3989,-1.65593,,-19.9153,-1.79241,,-129.856,-155.358,-168.756,
8157,0.0848416,3.32111,-0.0834782,-0.0151491,fluid,,1.30711,1.56392,1.70324,,-13.5014,-2.45014,,-18.1764,-3.29852,,-19.6745,-3.57039,,-127.076,-151.623,-164.699,
8158,0.0848416,3.41087,-0.0817842,-0.022571,fluid,,1.30711,1.56392,1.70324,,-13.2274,-3.65053,,-17.8075,-4.91456,,-19.2752,-5.31963,,-122.542,-145.531,-158.082,
8159,0.0848416,3.50063,-0.0794317,-0.0298112,fluid,,1.30711,1.56392,1.70324,,-12.8469,-4.82153,,-17.2953,-6.49103,,-18.7208,-7.02603,,-116.399,-137.28,-149.118,
8160,0.0848416,3.59039,-0.0764397,-0.0368114,fluid,,1.30711,1.56392,1.70324,,-12.363,-5.9537,,-16.6438,-8.01523,,-18.0156,-8.67586,,-108.846,-127.132,-138.096,
8161,0.0848416,3.68015,-0.0728322,-0.0435152,fluid,,1.30711,1.56392,1.70324,,-11.7795,-7.03795,,-15.8583,-9.4749,,-17.1654,-10.2558,,-100.124,-115.416,-125.369,
8162,0.0848416,3.76991,-0.0686383,-0.0498686,fluid,,1.30711,1.56392,1.70324,,-11.1012,-8.06552,,-14.9452,-10.8583,,-16.177,-11.7533,,-90.5145,-102.507,-111.347,
8163,0.0848416,3.85967,-0.0638918,-0.0558206,fluid,,1.30711,1.56392,1.70324,,-10.3336,-9.02816,,-13.9117,-12.1542,,-15.0583,-13.156,,-80.3261,-88.8196,-96.4793,
8164,0.0848416,3.94943,-0.0586309,-0.0613231,fluid,,1.30711,1.56392,1.70324,,-9.48268,-9.91811,,-12.7662,-13.3524,,-13.8184,-14.4529,,-69.8861,-74.7947,-81.245,
8165,0.0848416,4.03919,-0.0528979,-0.0663318,fluid,,1.30711,1.56392,1.70324,,-8.55546,-10.7282,,-11.5179,-14.4429,,-12.4672,-15.6334,,-59.5302,-60.8828,-66.1333,
8166,0.0848416,4.12895,-0.046739,-0.0708065,fluid,,1.30711,1.56392,1.70324,,-7.55935,-11.4519,,-10.1768,-15.4173,,-11.0156,-16.688,,-49.5912,-47.531,-51.63,
8167,0.0848416,4.21871,-0.0402038,-0.0747111,fluid,,1.30711,1.56392,1.70324,,-6.50237,-12.0834,,-8.75388,-16.2674,,-9.4754,-17.6082,,-40.3885,-35.1684,-38.2013,
8168,0.0848416,4.30847,-0.0333449,-0.0780142,fluid,,1.30711,1.56392,1.70324,,-5.39305,-12.6177,,-7.26044,-16.9866,,-7.85886,-18.3867,,-32.218,-24.1923,-26.2786,
8169,0.0848416,4.39823,-0.0262175,-0.0806892,fluid,,1.30711,1.56392,1.70324,,-4.2403,-13.0503,,-5.70854,-17.5691,,-6.17905,-19.0172,,-25.3422,-14.9555,-16.2453,
8170,0.0848416,4.48799,-0.018879,-0.0827145,fluid,,1.30711,1.56392,1.70324,,-3.05341,-13.3779,,-4.11068,-18.0101,,-4.44949,-19.4945,,-19.9822,-7.75493,-8.42371,
8171,0.0848416,4.57775,-0.0113886,-0.0840738,fluid,,1.30711,1.56392,1.70324,,-1.84193,-13.5977,,-2.47972,-18.306,,-2.6841,-19.8149,,-16.3101,-2.822,-3.06536,
8172,0.0848416,4.66751,-0.0038064,-0.0847562,fluid,,1.30711,1.56392,1.70324,,-0.61563,-13.7081,,-0.828798,-18.4546,,-0.897109,-19.9757,,-14.4441,-0.315245,-0.342432,
8173,0.0848416,4.75727,0.0038064,-0.0847562,fluid,,1.30711,1.56392,1.70324,,0.61563,-13.7081,,0.828798,-18.4546,,0.897109,-19.9757,,-14.4441,-0.315245,-0.342432,
8174,0.0848416,4.84703,0.0113886,-0.0840738,fluid,,1.30711,1.56392,1.70324,,1.84193,-13.5977,,2.47972,-18.306,,2.6841,-19.8149,,-16.3101,-2.822,-3.06536,
8175,0.0848416,4.93679,0.018879,-0.0827145,fluid,,1.30711,1.56392,1.70324,,3.05341,-13.3779,,4.11068,-18.0101,,4.44949,-19.4945,,-19.9822,-7.75493,-8.42371,
8176,0.0848416,5.02655,0.0262175,-0.0806892,fluid,,1.30711,1.56392,1.70324,,4.2403,-13.0503,,5.70854,-17.5691,,6.17905,-19.0172,,-25.3422,-14.9555,-16.2453,
8177,0.0848416,5.11631,0.0333449,-0.0780142,fluid,,1.30711,1.56392,1.70324,,5.39305,-12.6177,,7.26044,-16.9866,,7.85886,-18.3867,,-32.218,-24.1923,-26.2786,
8178,0.0848416,5.20607,0.0402038,-0.0747111,fluid,,1.30711,1.56392,1.70324,,6.50237,-12.0834,,8.75388,-16.2674,,9.4754,-17.6082,,-40.3885,-35.1684,-38.2013,
8179,0.0848416,5.29583,0.046739,-0.0708065,fluid,,1.30711,1.56392,1.70324,,7.55935,-11.4519,,10.1768,-15.4173,,11.0156,-16.688,,-49.5912,-47.531,-51.63,
8180,0.0848416,5.38559,0.0528979,-0.0663318,fluid,,1.30711,1.56392,1.70324,,8.55546,-10.7282,,11.5179,-14.4429,,12.4672,-15.6334,,-59.5302,-60.8828,-66.1333,
8181,0.0848416,5.47535,0.0586309,-0.0613231,fluid,,1.30711,1.56392,1.70324,,9.48268,-9.91811,,12.7662,-13.3524,,13.8184,-14.4529,,-69.8861,-74.7947,-81.245,
8182,0.0848416,5.56511,0.0638918,-0.0558206,fluid,,1.30711,1.56392,1.70324,,10.3336,-9.02816,,13.9117,-12.1542,,15.0583,-13.156,,-80.3261,-88.8196,-96.4793,
8183,0.0848416,5.65487,0.0686383,-0.0498686,fluid,,1.30711,1.56392,1.70324,,11.1012,-8.06552,,14.9452,-10.8583,,16.177,-11.7533,,-90.5145,-102.507,-111.347,
8184,0.0848416,5.74463,0.0728322,-0.0435152,fluid,,1.30711,1.56392,1.70324,,11.7795,-7.03795,,15.8583,-9.4749,,17.1654,-10.2558,,-100.124,-115.416,-125.369,
8185,0.0848416,5.83439,0.0764397,-0.0368114,fluid,,1.30711,1.56392,1.70324,,12.363,-5.9537,,16.6438,-8.01523,,18.0156,-8.67586,,-108.846,-127.132,-138.096,
8186,0.0848416,5.92415,0.0794317,-0.0298112,fluid,,1.30711,1.56392,1.70324,,12.8469,-4.82153,,17.2953,-6.49103,,18.7208,-7.02603,,-116.399,-137.28,-149.118,
8187,0.0848416,6.01391,0.0817842,-0.022571,fluid,,1.30711,1.56392,1.70324,,13.2274,-3.65053,,17.8075,-4.91456,,19.2752,-5.31963,,-122.542,-145.531,-158.082,
8188,0.0848416,6.10367,0.0834782,-0.0151491,fluid,,1.30711,1.56392,1.70324,,13.5014,-2.45014,,18.1764,-3.29852,,19.6745,-3.57039,,-127.076,-151.623,-164.699,
8189,0.0848416,6.19343,0.0845001,-0.00760514,fluid,,1.30711,1.56392,1.70324,,13.6666,-1.23002,,18.3989,-1.65593,,19.9153,-1.79241,,-129.856,-155.358,-168.756,
8190,0.0858513,0,0.0858513,0,fluid,,1.30992,1.56769,1.70733,,13.623,2.47722e-13,,18.3128,0,,19.806,0,,-131.073,-156.991,-170.535,
8191,0.0858513,0.0897598,0.0855057,0.00769566,fluid,,1.30992,1.56769,1.70733,,13.5681,1.22115,,18.2391,1.64155,,19.7263,1.7754,,-130.131,-155.73,-169.165,
8192,0.0858513,0.17952,0.0844717,0.0153293,fluid,,1.30992,1.56769,1.70733,,13.4041,2.43248,,18.0185,3.26988,,19.4877,3.5365,,-127.339,-151.986,-165.098,
8193,0.0858513,0.269279,0.0827575,0.0228396,fluid,,1.30992,1.56769,1.70733,,13.1321,3.62422,,17.6529,4.87189,,19.0923,5.26913,,-122.783,-145.88,-158.466,
8194,0.0858513,0.359039,0.080377,0.030166,fluid,,1.30992,1.56769,1.70733,,12.7543,4.78677,,17.1451,6.43467,,18.5431,6.95934,,-116.613,-137.608,-149.48,
8195,0.0858513,0.448799,0.0773494,0.0372495,fluid,,1.30992,1.56769,1.70733,,12.2739,5.91079,,16.4993,7.94564,,17.8446,8.59351,,-109.025,-127.437,-138.431,
8196,0.0858513,0.538559,0.073699,0.0440331,fluid,,1.30992,1.56769,1.70733,,11.6946,6.98722,,15.7206,9.39263,,17.0025,10.1585,,-100.263,-115.692,-125.673,
8197,0.0858513,0.628319,0.0694552,0.0504622,fluid,,1.30992,1.56769,1.70733,,11.0212,8.00739,,14.8154,10.764,,16.0234,11.6417,,-90.6094,-102.752,-111.617,
8198,0.0858513,0.718078,0.0646522,0.0564849,fluid,,1.30992,1.56769,1.70733,,10.2591,8.96309,,13.7909,12.0487,,14.9153,13.0311,,-80.3743,-89.0322,-96.7134,
8199,0.0858513,0.807838,0.0593287,0.0620529,fluid,,1.30992,1.56769,1.70733,,9.41434,9.84662,,12.6553,13.2364,,13.6872,14.3157,,-69.8865,-74.9738,-81.4421,
8200,0.0858513,0.897598,0.0535274,0.0671213,fluid,,1.30992,1.56769,1.70733,,8.49379,10.6509,,11.4179,14.3175,,12.3488,15.485,,-59.4832,-61.0286,-66.2938,
8201,0.0858513,0.987358,0.0472952,0.0716492,fluid,,1.30992,1.56769,1.70733,,7.50486,11.3694,,10.0885,15.2834,,10.9111,16.5296,,-49.4987,-47.6448,-51.7553,
8202,0.0858513,1.07712,0.0406823,0.0756003,fluid,,1.30992,1.56769,1.70733,,6.45551,11.9963,,8.67787,16.1262,,9.38545,17.4411,,-40.2539,-35.2526,-38.2939,
8203,0.0858513,1.16688,0.0337417,0.0789427,fluid,,1.30992,1.56769,1.70733,,5.35417,12.5267,,7.1974,16.8392,,7.78426,18.2122,,-32.046,-24.2502,-26.3424,
8204,0.0858513,1.25664,0.0265295,0.0816495,fluid,,1.30992,1.56769,1.70733,,4.20973,12.9562,,5.65897,17.4165,,6.1204,18.8366,,-25.1387,-14.9913,-16.2847,
8205,0.0858513,1.3464,0.0191037,0.0836989,fluid,,1.30992,1.56769,1.70733,,3.0314,13.2814,,4.07499,17.8537,,4.40725,19.3094,,-19.7541,-7.7735,-8.44415,
8206,0.0858513,1.43616,0.0115241,0.0850744,fluid,,1.30992,1.56769,1.70733,,1.82866,13.4997,,2.45819,18.1471,,2.65863,19.6268,,-16.0653,-2.82875,-3.0728,
8207,0.0858513,1.52592,0.00385171,0.0857649,fluid,,1.30992,1.56769,1.70733,,0.611193,13.6093,,0.821602,18.2944,,0.888594,19.7861,,-14.1907,-0.316,-0.343262,
8208,0.0858513,1.61568,-0.00385171,0.0857649,fluid,,1.30992,1.56769,1.70733,,-0.611193,13.6093,,-0.821602,18.2944,,-0.888594,19.7861,,-14.1907,-0.316,-0.343262,
8209,0.0858513,1.70544,-0.0115241,0.0850744,fluid,,1.30992,1.56769,1.70733,,-1.82866,13.4997,,-2.45819,18.1471,,-2.65863,19.6268,,-16.0653,-2.82875,-3.0728,
8210,0.0858513,1.7952,-0.0191037,0.0836989,fluid,,1.30992,1.56769,1.70733,,-3.0314,13.2814,,-4.07499,17.8537,,-4.40725,19.3094,,-19.7541,-7.7735,-8.44415,
8211,0.0858513,1.88496,-0.0265295,0.0816495,fluid,,1.30992,1.56769,1.70733,,-4.20973,12.9562,,-5.65897,17.4165,,-6.1204,18.8366,,-25.1387,-14.9913,-16.2847,
8212,0.0858513,1.97472,-0.0337417,0.0789427,fluid,,1.30992,1.56769,1.70733,,-5.35417,12.5267,,-7.1974,16.8392,,-7.78426,18.2122,,-32.046,-24.2502,-26.3424,
8213,0.0858513,2.06448,-0.0406823,0.0756003,fluid,,1.30992,1.56769,1.70733,,-6.45551,11.9963,,-8.67787,16.1262,,-9.38545,17.4411,,-40.2539,-35.2526,-38.2939,
8214,0.0858513,2.15423,-0.0472952,0.0716492,fluid,,1.30992,1.56769,1.70733,,-7.50486,11.3694,,-10.0885,15.2834,,-10.9111,16.5296,,-49.4987,-47.6448,-51.7553,
8215,0.0858513,2.24399,-0.0535274,0.0671213,fluid,,1.30992,1.56769,1.70733,,-8.49379,10.6509,,-11.4179,14.3175,,-12.3488,15.485,,-59.4832,-61.0286,-66.2938,
8216,0.0858513,2.33375,-0.0593287,0.0620529,fluid,,1.30992,1.56769,1.70733,,-9.41434,9.84662,,-12.6553,13.2364,,-13.6872,14.3157,,-69.8865,-74.9738,-81.4421,
8217,0.0858513,2.42351,-0.0646522,0.0564849,fluid,,1.30992,1.56769,1.70733,,-10.2591,8.96309,,-13.7909,12.0487,,-14.9153,13.0311,,-80.3743,-89.0322,-96.7134,
8218,0.0858513,2.51327,-0.0694552,0.0504622,fluid,,1.30992,1.56769,1.70733,,-11.0212,8.00739,,-14.8154,10.764,,-16.0234,11.6417,,-90.6094,-102.752,-111.617,
8219,0.0858513,2.60303,-0.073699,0.0440331,fluid,,1.30992,1.56769,1.70733,,-11.6946,6.98722,,-15.7206,9.39263,,-17.0025,10.1585,,-100.263,-115.692,-125.673,
8220,0.0858513,2.69279,-0.0773494,0.0372495,fluid,,1.30992,1.56769,1.70733,,-12.2739,5.91079,,-16.4993,7.94564,,-17.8446,8.59351,,-109.025,-127.437,-138.431,
8221,0.0858513,2.78255,-0.080377,0.030166,fluid,,1.30992,1.56769,1.70733,,-12.7543,4.78677,,-17.1451,6.43467,,-18.5431,6.95934,,-116.613,-137.608,-149.48,
8222,0.0858513,2.87231,-0.0827575,0.0228396,fluid,,1.30992,1.56769,1.70733,,-13.1321,3.62422,,-17.6529,4.87189,,-19.0923,5.26913,,-122.783,-145.88,-158.466,
8223,0.0858513,2.96207,-0.0844717,0.0153293,fluid,,1.30992,1.56769,1.70733,,-13.4041,2.43248,,-18.0185,3.26988,,-19.4877,3.5365,,-127.339,-151.986,-165.098,
8224,0.0858513,3.05183,-0.0855057,0.00769566,fluid,,1.30992,1.56769,1.70733,,-13.5681,1.22115,,-18.2391,1.64155,,-19.7263,1.7754,,-130.131,-155.73,-169.165,
8225,0.0858513,3.14159,-0.0858513,1.05138e-17,fluid,,1.30992,1.56769,1.70733,,-13.623,-5.48634e-15,,-18.3128,2.24267e-15,,-19.806,2.42554e-15,,-131.073,-156.991,-170.535,
8226,0.0858513,3.23135,-0.0855057,-0.00769566,fluid,,1.30992,1.56769,1.70733,,-13.5681,-1.22115,,-18.2391,-1.64155,,-19.7263,-1.7754,,-130.131,-155.73,-169.165,
8227,0.0858513,3.32111,-0.0844717,-0.0153293,fluid,,1.30992,1.56769,1.70733,,-13.4041,-2.43248,,-18.0185,-3.26988,,-19.4877,-3.5365,,-127.339,-151.986,-165.098,
8228,0.0858513,3.41087,-0.0827575,-0.0228396,fluid,,1.30992,1.56769,1.70733,,-13.1321,-3.62422,,-17.6529,-4.87189,,-19.0923,-5.26913,,-122.783,-145.88,-158.466,
8229,0.0858513,3.50063,-0.080377,-0.030166,fluid,,1.30992,1.56769,1.70733,,-12.7543,-4.78677,,-17.1451,-6.43467,,-18.5431,-6.95934,,-116.613,-137.608,-149.48,
8230,0.0858513,3.59039,-0.0773494,-0.0372495,fluid,,1.30992,1.56769,1.70733,,-12.2739,-5.91079,,-16.4993,-7.94564,,-17.8446,-8.59351,,-109.025,-127.437,-138.431,
8231,0.0858513,3.68015,-0.073699,-0.0440331,fluid,,1.30992,1.56769,1.70733,,-11.6946,-6.98722,,-15.7206,-9.39263,,-17.0025,-10.1585,,-100.263,-115.692,-125.673,
8232,0.0858513,3.76991,-0.0694552,-0.0504622,fluid,,1.30992,1.56769,1.70733,,-11.0212,-8.00739,,-14.8154,-10.764,,-16.0234,-11.6417,,-90.6094,-102.752,-111.617,
8233,0.0858513,3.85967,-0.0646522,-0.0564849,fluid,,1.30992,1.56769,1.70733,,-10.2591,-8.96309,,-13.7909,-12.0487,,-14.9153,-13.0311,,-80.3743,-89.0322,-96.7134,
8234,0.0858513,3.94943,-0.0593287,-0.0620529,fluid,,1.30992,1.56769,1.70733,,-9.41434,-9.84662,,-12.6553,-13.2364,,-13.6872,-14.3157,,-69.8865,-74.9738,-81.4421,
8235,0.0858513,4.03919,-0.0535274,-0.0671213,fluid,,1.30992,1.56769,1.70733,,-8.49379,-10.6509,,-11.4179,-14.3175,,-12.3488,-15.485,,-59.4832,-61.0286,-66.2938,
8236,0.0858513,4.12895,-0.0472952,-0.0716492,fluid,,1.30992,1.56769,1.70733,,-7.50486,-11.3694,,-10.0885,-15.2834,,-10.9111,-16.5296,,-49.4987,-47.6448,-51.7553,
8237,0.0858513,4.21871,-0.0406823,-0.0756003,fluid,,1.30992,1.56769,1.70733,,-6.45551,-11.9963,,-8.67787,-16.1262,,-9.38545,-17.4411,,-40.2539,-35.2526,-38.2939,
8238,0.0858513,4.30847,-0.0337417,-0.0789427,fluid,,1.30992,1.56769,1.70733,,-5.35417,-12.5267,,-7.1974,-16.8392,,-7.78426,-18.2122,,-32.046,-24.2502,-26.3424,
