dr0,0.000447214
r0,0.005
R,0.2
R/r0,40
Nr,200
Ntheta,70
Nboundary,70
Nfluid,14000
Nparticles,14070
Apolar,0.00702072
Bpolar,0.0634758

L2normPGauss,L2normPCubic,L2normPWedn,L2normdrhodtGauss,L2normdrhodtCubic,L2normdrhodtWedn
0.0641255,0.067538,0.100098,12.2598,21.5765,27.2172

ID,r,theta,x,y,Type,,PGauss,PCubic,PWed,,dPGaussX,dPGaussY,,dPCubicX,dPCubicY,,dPWednX,dPWednY,,drhodtGauss,drhodtCubic,drhodtWedn
5498,0.0512818,3.41087,-0.0494338,-0.0136429,fluid,,1.00289,1.00746,1.03909,,-0.689958,-0.190416,,-2.20849,-0.609504,,-4.61036,-1.27238,,-100.114,-100.089,-102.422,
5499,0.0512818,3.50063,-0.0480118,-0.0180191,fluid,,1.00289,1.00746,1.03909,,-0.670111,-0.251497,,-2.14496,-0.805018,,-4.47775,-1.68053,,-99.9104,-99.4255,-101.093,
5500,0.0512818,3.59039,-0.0462033,-0.0222504,fluid,,1.00289,1.00746,1.03909,,-0.64487,-0.310553,,-2.06417,-0.99405,,-4.30908,-2.07514,,-99.6597,-98.6095,-99.4595,
5501,0.0512818,3.68015,-0.0440228,-0.0263024,fluid,,1.00289,1.00746,1.03909,,-0.614436,-0.367108,,-1.96675,-1.17508,,-4.10572,-2.45305,,-99.3703,-97.6672,-97.5732,
5502,0.0512818,3.76991,-0.0414879,-0.0301427,fluid,,1.00289,1.00746,1.03909,,-0.579055,-0.420708,,-1.8535,-1.34665,,-3.8693,-2.81121,,-99.0513,-96.6291,-95.4949,
5503,0.0512818,3.85967,-0.0386189,-0.0337403,fluid,,1.00289,1.00746,1.03909,,-0.539012,-0.47092,,-1.72533,-1.50737,,-3.60173,-3.14674,,-98.7132,-95.5283,-93.2914,
5504,0.0512818,3.94943,-0.035439,-0.0370662,fluid,,1.00289,1.00746,1.03909,,-0.494629,-0.517341,,-1.58326,-1.65596,,-3.30516,-3.45693,,-98.3667,-94.4005,-91.0335,
5505,0.0512818,4.03919,-0.0319737,-0.0400938,fluid,,1.00289,1.00746,1.03909,,-0.446264,-0.559597,,-1.42845,-1.79122,,-2.98198,-3.73928,,-98.023,-93.2817,-88.7938,
5506,0.0512818,4.12895,-0.028251,-0.0427984,fluid,,1.00289,1.00746,1.03909,,-0.394305,-0.597347,,-1.26213,-1.91205,,-2.63479,-3.99153,,-97.6932,-92.2079,-86.6442,
5507,0.0512818,4.21871,-0.0243009,-0.0451586,fluid,,1.00289,1.00746,1.03909,,-0.339172,-0.630287,,-1.08566,-2.01749,,-2.26638,-4.21164,,-97.3877,-91.2137,-84.6539,
5508,0.0512818,4.30847,-0.020155,-0.0471551,fluid,,1.00289,1.00746,1.03909,,-0.281308,-0.658153,,-0.900441,-2.10669,,-1.87973,-4.39784,,-97.1166,-90.331,-82.8868,
5509,0.0512818,4.39823,-0.015847,-0.0487719,fluid,,1.00289,1.00746,1.03909,,-0.221179,-0.68072,,-0.707974,-2.17892,,-1.47794,-4.54864,,-96.8884,-89.5882,-81.3997,
5510,0.0512818,4.48799,-0.0114113,-0.0499961,fluid,,1.00289,1.00746,1.03909,,-0.15927,-0.697806,,-0.509807,-2.23361,,-1.06426,-4.66281,,-96.7105,-89.0091,-80.2405,
5511,0.0512818,4.57775,-0.00688373,-0.0508177,fluid,,1.00289,1.00746,1.03909,,-0.0960776,-0.709274,,-0.307535,-2.27032,,-0.642,-4.73944,,-96.5886,-88.6124,-79.4463,
5512,0.0512818,4.66751,-0.00230075,-0.0512302,fluid,,1.00289,1.00746,1.03909,,-0.0321121,-0.715031,,-0.102788,-2.28874,,-0.214576,-4.7779,,-96.5267,-88.4108,-79.0428,
5513,0.0512818,4.75727,0.00230075,-0.0512302,fluid,,1.00289,1.00746,1.03909,,0.0321121,-0.715031,,0.102788,-2.28874,,0.214576,-4.7779,,-96.5267,-88.4108,-79.0428,
5514,0.0512818,4.84703,0.00688373,-0.0508177,fluid,,1.00289,1.00746,1.03909,,0.0960776,-0.709274,,0.307535,-2.27032,,0.642,-4.73944,,-96.5886,-88.6124,-79.4463,
5515,0.0512818,4.93679,0.0114113,-0.0499961,fluid,,1.00289,1.00746,1.03909,,0.15927,-0.697806,,0.509807,-2.23361,,1.06426,-4.66281,,-96.7105,-89.0091,-80.2405,
5516,0.0512818,5.02655,0.015847,-0.0487719,fluid,,1.00289,1.00746,1.03909,,0.221179,-0.68072,,0.707974,-2.17892,,1.47794,-4.54864,,-96.8884,-89.5882,-81.3997,
5517,0.0512818,5.11631,0.020155,-0.0471551,fluid,,1.00289,1.00746,1.03909,,0.281308,-0.658153,,0.900441,-2.10669,,1.87973,-4.39784,,-97.1166,-90.331,-82.8868,
5518,0.0512818,5.20607,0.0243009,-0.0451586,fluid,,1.00289,1.00746,1.03909,,0.339172,-0.630287,,1.08566,-2.01749,,2.26638,-4.21164,,-97.3877,-91.2137,-84.6539,
5519,0.0512818,5.29583,0.028251,-0.0427984,fluid,,1.00289,1.00746,1.03909,,0.394305,-0.597347,,1.26213,-1.91205,,2.63479,-3.99153,,-97.6932,-92.2079,-86.6442,
5520,0.0512818,5.38559,0.0319737,-0.0400938,fluid,,1.00289,1.00746,1.03909,,0.446264,-0.559597,,1.42845,-1.79122,,2.98198,-3.73928,,-98.023,-93.2817,-88.7938,
5521,0.0512818,5.47535,0.035439,-0.0370662,fluid,,1.00289,1.00746,1.03909,,0.494629,-0.517341,,1.58326,-1.65596,,3.30516,-3.45693,,-98.3667,-94.4005,-91.0335,
5522,0.0512818,5.56511,0.0386189,-0.0337403,fluid,,1.00289,1.00746,1.03909,,0.539012,-0.47092,,1.72533,-1.50737,,3.60173,-3.14674,,-98.7132,-95.5283,-93.2914,
5523,0.0512818,5.65487,0.0414879,-0.0301427,fluid,,1.00289,1.00746,1.03909,,0.579055,-0.420708,,1.8535,-1.34665,,3.8693,-2.81121,,-99.0513,-96.6291,-95.4949,
5524,0.0512818,5.74463,0.0440228,-0.0263024,fluid,,1.00289,1.00746,1.03909,,0.614436,-0.367108,,1.96675,-1.17508,,4.10572,-2.45305,,-99.3703,-97.6672,-97.5732,
5525,0.0512818,5.83439,0.0462033,-0.0222504,fluid,,1.00289,1.00746,1.03909,,0.64487,-0.310553,,2.06417,-0.99405,,4.30908,-2.07514,,-99.6597,-98.6095,-99.4595,
5526,0.0512818,5.92415,0.0480118,-0.0180191,fluid,,1.00289,1.00746,1.03909,,0.670111,-0.251497,,2.14496,-0.805018,,4.47775,-1.68053,,-99.9104,-99.4255,-101.093,
5527,0.0512818,6.01391,0.0494338,-0.0136429,fluid,,1.00289,1.00746,1.03909,,0.689958,-0.190416,,2.20849,-0.609504,,4.61036,-1.27238,,-100.114,-100.089,-102.422,
5528,0.0512818,6.10367,0.0504577,-0.00915672,fluid,,1.00289,1.00746,1.03909,,0.704249,-0.127802,,2.25423,-0.409083,,4.70586,-0.853988,,-100.265,-100.579,-103.402,
5529,0.0512818,6.19343,0.0510754,-0.00459687,fluid,,1.00289,1.00746,1.03909,,0.71287,-0.0641594,,2.28183,-0.205368,,4.76347,-0.42872,,-100.357,-100.879,-104.004,
5530,0.0520551,0,0.0520551,0,fluid,,1.00304,1.00794,1.04008,,0.736374,6.00247e-13,,2.35726,9.31359e-13,,4.85956,1.01623e-12,,-100.406,-101.04,-104.306,
5531,0.0520551,0.0897598,0.0518456,0.00466619,fluid,,1.00304,1.00794,1.04008,,0.73341,0.0660081,,2.34777,0.211303,,4.84,0.435607,,-100.373,-100.935,-104.097,
5532,0.0520551,0.17952,0.0512186,0.0092948,fluid,,1.00304,1.00794,1.04008,,0.72454,0.131485,,2.31938,0.420906,,4.78146,0.867708,,-100.277,-100.621,-103.478,
5533,0.0520551,0.269279,0.0501792,0.0138486,fluid,,1.00304,1.00794,1.04008,,0.709837,0.195903,,2.27231,0.627119,,4.68443,1.29282,,-100.12,-100.11,-102.467,
5534,0.0520551,0.359039,0.0487358,0.0182909,fluid,,1.00304,1.00794,1.04008,,0.689419,0.258743,,2.20695,0.828283,,4.54969,1.70753,,-99.9072,-99.4176,-101.098,
5535,0.0520551,0.448799,0.0469,0.0225859,fluid,,1.00304,1.00794,1.04008,,0.66345,0.319501,,2.12382,1.02278,,4.37831,2.10848,,-99.6456,-98.5661,-99.4146,
5536,0.0520551,0.538559,0.0446867,0.026699,fluid,,1.00304,1.00794,1.04008,,0.63214,0.377686,,2.02359,1.20904,,4.17168,2.49246,,-99.3436,-97.5828,-97.4708,
5537,0.0520551,0.628319,0.0421135,0.0305972,fluid,,1.00304,1.00794,1.04008,,0.595739,0.43283,,1.90707,1.38556,,3.93147,2.85638,,-99.0108,-96.4995,-95.3292,
5538,0.0520551,0.718078,0.0392012,0.0342491,fluid,,1.00304,1.00794,1.04008,,0.554542,0.484489,,1.77519,1.55093,,3.65959,3.19729,,-98.658,-95.3509,-93.0585,
5539,0.0520551,0.807838,0.0359734,0.0376252,fluid,,1.00304,1.00794,1.04008,,0.508881,0.532248,,1.62902,1.70382,,3.35826,3.51246,,-98.2965,-94.1739,-90.7317,
5540,0.0520551,0.897598,0.0324558,0.0406983,fluid,,1.00304,1.00794,1.04008,,0.459122,0.575721,,1.46973,1.84298,,3.02989,3.79936,,-97.9379,-93.0065,-88.4237,
5541,0.0520551,0.987358,0.028677,0.0434438,fluid,,1.00304,1.00794,1.04008,,0.405666,0.614558,,1.29861,1.96731,,2.67712,4.05566,,-97.5937,-91.886,-86.2086,
5542,0.0520551,1.07712,0.0246673,0.0458395,fluid,,1.00304,1.00794,1.04008,,0.348945,0.648448,,1.11703,2.0758,,2.30279,4.27931,,-97.2751,-90.8485,-84.1576,
5543,0.0520551,1.16688,0.020459,0.0478661,fluid,,1.00304,1.00794,1.04008,,0.289414,0.677117,,0.926463,2.16757,,1.90993,4.4685,,-96.9921,-89.9274,-82.3367,
5544,0.0520551,1.25664,0.0160859,0.0495074,fluid,,1.00304,1.00794,1.04008,,0.227552,0.700334,,0.728434,2.24189,,1.50169,4.62171,,-96.754,-89.1523,-80.8043,
5545,0.0520551,1.3464,0.0115834,0.05075,fluid,,1.00304,1.00794,1.04008,,0.163859,0.717912,,0.52454,2.29816,,1.08135,4.73772,,-96.5684,-88.548,-79.6097,
5546,0.0520551,1.43616,0.00698753,0.051584,fluid,,1.00304,1.00794,1.04008,,0.0988459,0.72971,,0.316423,2.33593,,0.652314,4.81558,,-96.4413,-88.1341,-78.7913,
5547,0.0520551,1.52592,0.00233544,0.0520027,fluid,,1.00304,1.00794,1.04008,,0.0330373,0.735633,,0.105758,2.35489,,0.218023,4.85467,,-96.3767,-87.9237,-78.3754,
5548,0.0520551,1.61568,-0.00233544,0.0520027,fluid,,1.00304,1.00794,1.04008,,-0.0330373,0.735633,,-0.105758,2.35489,,-0.218023,4.85467,,-96.3767,-87.9237,-78.3754,
5549,0.0520551,1.70544,-0.00698753,0.051584,fluid,,1.00304,1.00794,1.04008,,-0.0988459,0.72971,,-0.316423,2.33593,,-0.652314,4.81558,,-96.4413,-88.1341,-78.7913,
5550,0.0520551,1.7952,-0.0115834,0.05075,fluid,,1.00304,1.00794,1.04008,,-0.163859,0.717912,,-0.52454,2.29816,,-1.08135,4.73772,,-96.5684,-88.548,-79.6097,
5551,0.0520551,1.88496,-0.0160859,0.0495074,fluid,,1.00304,1.00794,1.04008,,-0.227552,0.700334,,-0.728434,2.24189,,-1.50169,4.62171,,-96.754,-89.1523,-80.8043,
5552,0.0520551,1.97472,-0.020459,0.0478661,fluid,,1.00304,1.00794,1.04008,,-0.289414,0.677117,,-0.926463,2.16757,,-1.90993,4.4685,,-96.9921,-89.9274,-82.3367,
5553,0.0520551,2.06448,-0.0246673,0.0458395,fluid,,1.00304,1.00794,1.04008,,-0.348945,0.648448,,-1.11703,2.0758,,-2.30279,4.27931,,-97.2751,-90.8485,-84.1576,
5554,0.0520551,2.15423,-0.028677,0.0434438,fluid,,1.00304,1.00794,1.04008,,-0.405666,0.614558,,-1.29861,1.96731,,-2.67712,4.05566,,-97.5937,-91.886,-86.2086,
5555,0.0520551,2.24399,-0.0324558,0.0406983,fluid,,1.00304,1.00794,1.04008,,-0.459122,0.575721,,-1.46973,1.84298,,-3.02989,3.79936,,-97.9379,-93.0065,-88.4237,
5556,0.0520551,2.33375,-0.0359734,0.0376252,fluid,,1.00304,1.00794,1.04008,,-0.508881,0.532248,,-1.62902,1.70382,,-3.35826,3.51246,,-98.2965,-94.1739,-90.7317,
5557,0.0520551,2.42351,-0.0392012,0.0342491,fluid,,1.00304,1.00794,1.04008,,-0.554542,0.484489,,-1.77519,1.55093,,-3.65959,3.19729,,-98.658,-95.3509,-93.0585,
5558,0.0520551,2.51327,-0.0421135,0.0305972,fluid,,1.00304,1.00794,1.04008,,-0.595739,0.43283,,-1.90707,1.38556,,-3.93147,2.85638,,-99.0108,-96.4995,-95.3292,
5559,0.0520551,2.60303,-0.0446867,0.026699,fluid,,1.00304,1.00794,1.04008,,-0.63214,0.377686,,-2.02359,1.20904,,-4.17168,2.49246,,-99.3436,-97.5828,-97.4708,
5560,0.0520551,2.69279,-0.0469,0.0225859,fluid,,1.00304,1.00794,1.04008,,-0.66345,0.319501,,-2.12382,1.02278,,-4.37831,2.10848,,-99.6456,-98.5661,-99.4146,
5561,0.0520551,2.78255,-0.0487358,0.0182909,fluid,,1.00304,1.00794,1.04008,,-0.689419,0.258743,,-2.20695,0.828283,,-4.54969,1.70753,,-99.9072,-99.4176,-101.098,
5562,0.0520551,2.87231,-0.0501792,0.0138486,fluid,,1.00304,1.00794,1.04008,,-0.709837,0.195903,,-2.27231,0.627119,,-4.68443,1.29282,,-100.12,-100.11,-102.467,
5563,0.0520551,2.96207,-0.0512186,0.0092948,fluid,,1.00304,1.00794,1.04008,,-0.72454,0.131485,,-2.31938,0.420906,,-4.78146,0.867708,,-100.277,-100.621,-103.478,
5564,0.0520551,3.05183,-0.0518456,0.00466619,fluid,,1.00304,1.00794,1.04008,,-0.73341,0.0660081,,-2.34777,0.211303,,-4.84,0.435607,,-100.373,-100.935,-104.097,
5565,0.0520551,3.14159,-0.0520551,6.37491e-18,fluid,,1.00304,1.00794,1.04008,,-0.736374,-1.98701e-14,,-2.35726,-2.71276e-14,,-4.85956,-3.11556e-14,,-100.406,-101.04,-104.306,
5566,0.0520551,3.23135,-0.0518456,-0.00466619,fluid,,1.00304,1.00794,1.04008,,-0.73341,-0.0660081,,-2.34777,-0.211303,,-4.84,-0.435607,,-100.373,-100.935,-104.097,
5567,0.0520551,3.32111,-0.0512186,-0.0092948,fluid,,1.00304,1.00794,1.04008,,-0.72454,-0.131485,,-2.31938,-0.420906,,-4.78146,-0.867708,,-100.277,-100.621,-103.478,
5568,0.0520551,3.41087,-0.0501792,-0.0138486,fluid,,1.00304,1.00794,1.04008,,-0.709837,-0.195903,,-2.27231,-0.627119,,-4.68443,-1.29282,,-100.12,-100.11,-102.467,
5569,0.0520551,3.50063,-0.0487358,-0.0182909,fluid,,1.00304,1.00794,1.04008,,-0.689419,-0.258743,,-2.20695,-0.828283,,-4.54969,-1.70753,,-99.9072,-99.4176,-101.098,
5570,0.0520551,3.59039,-0.0469,-0.0225859,fluid,,1.00304,1.00794,1.04008,,-0.66345,-0.319501,,-2.12382,-1.02278,,-4.37831,-2.10848,,-99.6456,-98.5661,-99.4146,
5571,0.0520551,3.68015,-0.0446867,-0.026699,fluid,,1.00304,1.00794,1.04008,,-0.63214,-0.377686,,-2.02359,-1.20904,,-4.17168,-2.49246,,-99.3436,-97.5828,-97.4708,
5572,0.0520551,3.76991,-0.0421135,-0.0305972,fluid,,1.00304,1.00794,1.04008,,-0.595739,-0.43283,,-1.90707,-1.38556,,-3.93147,-2.85638,,-99.0108,-96.4995,-95.3292,
5573,0.0520551,3.85967,-0.0392012,-0.0342491,fluid,,1.00304,1.00794,1.04008,,-0.554542,-0.484489,,-1.77519,-1.55093,,-3.65959,-3.19729,,-98.658,-95.3509,-93.0585,
5574,0.0520551,3.94943,-0.0359734,-0.0376252,fluid,,1.00304,1.00794,1.04008,,-0.508881,-0.532248,,-1.62902,-1.70382,,-3.35826,-3.51246,,-98.2965,-94.1739,-90.7317,
5575,0.0520551,4.03919,-0.0324558,-0.0406983,fluid,,1.00304,1.00794,1.04008,,-0.459122,-0.575721,,-1.46973,-1.84298,,-3.02989,-3.79936,,-97.9379,-93.0065,-88.4237,
5576,0.0520551,4.12895,-0.028677,-0.0434438,fluid,,1.00304,1.00794,1.04008,,-0.405666,-0.614558,,-1.29861,-1.96731,,-2.67712,-4.05566,,-97.5937,-91.886,-86.2086,
5577,0.0520551,4.21871,-0.0246673,-0.0458395,fluid,,1.00304,1.00794,1.04008,,-0.348945,-0.648448,,-1.11703,-2.0758,,-2.30279,-4.27931,,-97.2751,-90.8485,-84.1576,
5578,0.0520551,4.30847,-0.020459,-0.0478661,fluid,,1.00304,1.00794,1.04008,,-0.289414,-0.677117,,-0.926463,-2.16757,,-1.90993,-4.4685,,-96.9921,-89.9274,-82.3367,
5579,0.0520551,4.39823,-0.0160859,-0.0495074,fluid,,1.00304,1.00794,1.04008,,-0.227552,-0.700334,,-0.728434,-2.24189,,-1.50169,-4.62171,,-96.754,-89.1523,-80.8043,
5580,0.0520551,4.48799,-0.0115834,-0.05075,fluid,,1.00304,1.00794,1.04008,,-0.163859,-0.717912,,-0.52454,-2.29816,,-1.08135,-4.73772,,-96.5684,-88.548,-79.6097,
5581,0.0520551,4.57775,-0.00698753,-0.051584,fluid,,1.00304,1.00794,1.04008,,-0.0988459,-0.72971,,-0.316423,-2.33593,,-0.652314,-4.81558,,-96.4413,-88.1341,-78.7913,
5582,0.0520551,4.66751,-0.00233544,-0.0520027,fluid,,1.00304,1.00794,1.04008,,-0.0330373,-0.735633,,-0.105758,-2.35489,,-0.218023,-4.85467,,-96.3767,-87.9237,-78.3754,
5583,0.0520551,4.75727,0.00233544,-0.0520027,fluid,,1.00304,1.00794,1.04008,,0.0330373,-0.735633,,0.105758,-2.35489,,0.218023,-4.85467,,-96.3767,-87.9237,-78.3754,
5584,0.0520551,4.84703,0.00698753,-0.051584,fluid,,1.00304,1.00794,1.04008,,0.0988459,-0.72971,,0.316423,-2.33593,,0.652314,-4.81558,,-96.4413,-88.1341,-78.7913,
5585,0.0520551,4.93679,0.0115834,-0.05075,fluid,,1.00304,1.00794,1.04008,,0.163859,-0.717912,,0.52454,-2.29816,,1.08135,-4.73772,,-96.5684,-88.548,-79.6097,
5586,0.0520551,5.02655,0.0160859,-0.0495074,fluid,,1.00304,1.00794,1.04008,,0.227552,-0.700334,,0.728434,-2.24189,,1.50169,-4.62171,,-96.754,-89.1523,-80.8043,
5587,0.0520551,5.11631,0.020459,-0.0478661,fluid,,1.00304,1.00794,1.04008,,0.289414,-0.677117,,0.926463,-2.16757,,1.90993,-4.4685,,-96.9921,-89.9274,-82.3367,
5588,0.0520551,5.20607,0.0246673,-0.0458395,fluid,,1.00304,1.00794,1.04008,,0.348945,-0.648448,,1.11703,-2.0758,,2.30279,-4.27931,,-97.2751,-90.8485,-84.1576,
5589,0.0520551,5.29583,0.028677,-0.0434438,fluid,,1.00304,1.00794,1.04008,,0.405666,-0.614558,,1.29861,-1.96731,,2.67712,-4.05566,,-97.5937,-91.886,-86.2086,
5590,0.0520551,5.38559,0.0324558,-0.0406983,fluid,,1.00304,1.00794,1.04008,,0.459122,-0.575721,,1.46973,-1.84298,,3.02989,-3.79936,,-97.9379,-93.0065,-88.4237,
5591,0.0520551,5.47535,0.0359734,-0.0376252,fluid,,1.00304,1.00794,1.04008,,0.508881,-0.532248,,1.62902,-1.70382,,3.35826,-3.51246,,-98.2965,-94.1739,-90.7317,
5592,0.0520551,5.56511,0.0392012,-0.0342491,fluid,,1.00304,1.00794,1.04008,,0.554542,-0.484489,,1.77519,-1.55093,,3.65959,-3.19729,,-98.658,-95.3509,-93.0585,
5593,0.0520551,5.65487,0.0421135,-0.0305972,fluid,,1.00304,1.00794,1.04008,,0.595739,-0.43283,,1.90707,-1.38556,,3.93147,-2.85638,,-99.0108,-96.4995,-95.3292,
5594,0.0520551,5.74463,0.0446867,-0.026699,fluid,,1.00304,1.00794,1.04008,,0.63214,-0.377686,,2.02359,-1.20904,,4.17168,-2.49246,,-99.3436,-97.5828,-97.4708,
5595,0.0520551,5.83439,0.0469,-0.0225859,fluid,,1.00304,1.00794,1.04008,,0.66345,-0.319501,,2.12382,-1.02278,,4.37831,-2.10848,,-99.6456,-98.5661,-99.4146,
5596,0.0520551,5.92415,0.0487358,-0.0182909,fluid,,1.00304,1.00794,1.04008,,0.689419,-0.258743,,2.20695,-0.828283,,4.54969,-1.70753,,-99.9072,-99.4176,-101.098,
5597,0.0520551,6.01391,0.0501792,-0.0138486,fluid,,1.00304,1.00794,1.04008,,0.709837,-0.195903,,2.27231,-0.627119,,4.68443,-1.29282,,-100.12,-100.11,-102.467,
5598,0.0520551,6.10367,0.0512186,-0.0092948,fluid,,1.00304,1.00794,1.04008,,0.72454,-0.131485,,2.31938,-0.420906,,4.78146,-0.867708,,-100.277,-100.621,-103.478,
5599,0.0520551,6.19343,0.0518456,-0.00466619,fluid,,1.00304,1.00794,1.04008,,0.73341,-0.0660081,,2.34777,-0.211303,,4.84,-0.435607,,-100.373,-100.935,-104.097,
5600,0.0528339,0,0.0528339,0,fluid,,1.0032,1.00845,1.04109,,0.756908,6.04347e-13,,2.42198,9.43239e-13,,4.93445,1.01483e-12,,-100.423,-101.102,-104.407,
5601,0.0528339,0.0897598,0.0526212,0.00473599,fluid,,1.0032,1.00845,1.04109,,0.753861,0.0678487,,2.41223,0.217105,,4.91459,0.442321,,-100.39,-100.992,-104.192,
5602,0.0528339,0.17952,0.0519848,0.00943385,fluid,,1.0032,1.00845,1.04109,,0.744744,0.135151,,2.38306,0.432462,,4.85515,0.881081,,-100.289,-100.666,-103.554,
5603,0.0528339,0.269279,0.0509299,0.0140558,fluid,,1.0032,1.00845,1.04109,,0.729631,0.201365,,2.3347,0.644337,,4.75663,1.31275,,-100.126,-100.133,-102.514,
5604,0.0528339,0.359039,0.0494649,0.0185645,fluid,,1.0032,1.00845,1.04109,,0.708644,0.265958,,2.26755,0.851024,,4.61981,1.73384,,-99.9039,-99.4111,-101.104,
5605,0.0528339,0.448799,0.0476017,0.0229238,fluid,,1.0032,1.00845,1.04109,,0.681951,0.32841,,2.18213,1.05086,,4.44579,2.14098,,-99.6313,-98.5237,-99.3707,
5606,0.0528339,0.538559,0.0453552,0.0270984,fluid,,1.0032,1.00845,1.04109,,0.649767,0.388218,,2.07915,1.24223,,4.23598,2.53088,,-99.3165,-97.499,-97.3692,
5607,0.0528339,0.628319,0.0427435,0.031055,fluid,,1.0032,1.00845,1.04109,,0.612352,0.444899,,1.95943,1.42361,,3.99206,2.9004,,-98.9696,-96.37,-95.1639,
5608,0.0528339,0.718078,0.0397877,0.0347614,fluid,,1.0032,1.00845,1.04109,,0.570006,0.497999,,1.82393,1.59352,,3.716,3.24657,,-98.6019,-95.173,-92.8257,
5609,0.0528339,0.807838,0.0365115,0.038188,fluid,,1.0032,1.00845,1.04109,,0.523071,0.547089,,1.67374,1.7506,,3.41002,3.5666,,-98.2251,-93.9464,-90.4299,
5610,0.0528339,0.897598,0.0329414,0.0413072,fluid,,1.0032,1.00845,1.04109,,0.471925,0.591775,,1.51008,1.89358,,3.07658,3.85791,,-97.8513,-92.7297,-88.0533,
5611,0.0528339,0.987358,0.029106,0.0440937,fluid,,1.0032,1.00845,1.04109,,0.416978,0.631695,,1.33426,2.02132,,2.71838,4.11816,,-97.4926,-91.562,-85.7724,
5612,0.0528339,1.07712,0.0250363,0.0465253,fluid,,1.0032,1.00845,1.04109,,0.358675,0.66653,,1.1477,2.13279,,2.33828,4.34526,,-97.1604,-90.4808,-83.6605,
5613,0.0528339,1.16688,0.020765,0.0485822,fluid,,1.0032,1.00845,1.04109,,0.297484,0.695998,,0.9519,2.22708,,1.93936,4.53737,,-96.8655,-89.5209,-81.7854,
5614,0.0528339,1.25664,0.0163266,0.050248,fluid,,1.0032,1.00845,1.04109,,0.233897,0.719862,,0.748434,2.30344,,1.52483,4.69294,,-96.6173,-88.7131,-80.2075,
5615,0.0528339,1.3464,0.0117566,0.0515092,fluid,,1.0032,1.00845,1.04109,,0.168428,0.737931,,0.538942,2.36126,,1.09802,4.81074,,-96.4239,-88.0834,-78.9774,
5616,0.0528339,1.43616,0.00709206,0.0523557,fluid,,1.0032,1.00845,1.04109,,0.101602,0.750058,,0.325111,2.40006,,0.662368,4.8898,,-96.2913,-87.6519,-78.1347,
5617,0.0528339,1.52592,0.00237038,0.0527807,fluid,,1.0032,1.00845,1.04109,,0.0339586,0.756146,,0.108662,2.41955,,0.221383,4.92948,,-96.224,-87.4327,-77.7065,
5618,0.0528339,1.61568,-0.00237038,0.0527807,fluid,,1.0032,1.00845,1.04109,,-0.0339586,0.756146,,-0.108662,2.41955,,-0.221383,4.92948,,-96.224,-87.4327,-77.7065,
5619,0.0528339,1.70544,-0.00709206,0.0523557,fluid,,1.0032,1.00845,1.04109,,-0.101602,0.750058,,-0.325111,2.40006,,-0.662368,4.8898,,-96.2913,-87.6519,-78.1347,
5620,0.0528339,1.7952,-0.0117566,0.0515092,fluid,,1.0032,1.00845,1.04109,,-0.168428,0.737931,,-0.538942,2.36126,,-1.09802,4.81074,,-96.4239,-88.0834,-78.9774,
5621,0.0528339,1.88496,-0.0163266,0.050248,fluid,,1.0032,1.00845,1.04109,,-0.233897,0.719862,,-0.748434,2.30344,,-1.52483,4.69294,,-96.6173,-88.7131,-80.2075,
5622,0.0528339,1.97472,-0.020765,0.0485822,fluid,,1.0032,1.00845,1.04109,,-0.297484,0.695998,,-0.9519,2.22708,,-1.93936,4.53737,,-96.8655,-89.5209,-81.7854,
5623,0.0528339,2.06448,-0.0250363,0.0465253,fluid,,1.0032,1.00845,1.04109,,-0.358675,0.66653,,-1.1477,2.13279,,-2.33828,4.34526,,-97.1604,-90.4808,-83.6605,
5624,0.0528339,2.15423,-0.029106,0.0440937,fluid,,1.0032,1.00845,1.04109,,-0.416978,0.631695,,-1.33426,2.02132,,-2.71838,4.11816,,-97.4926,-91.562,-85.7724,
5625,0.0528339,2.24399,-0.0329414,0.0413072,fluid,,1.0032,1.00845,1.04109,,-0.471925,0.591775,,-1.51008,1.89358,,-3.07658,3.85791,,-97.8513,-92.7297,-88.0533,
5626,0.0528339,2.33375,-0.0365115,0.038188,fluid,,1.0032,1.00845,1.04109,,-0.523071,0.547089,,-1.67374,1.7506,,-3.41002,3.5666,,-98.2251,-93.9464,-90.4299,
5627,0.0528339,2.42351,-0.0397877,0.0347614,fluid,,1.0032,1.00845,1.04109,,-0.570006,0.497999,,-1.82393,1.59352,,-3.716,3.24657,,-98.6019,-95.173,-92.8257,
5628,0.0528339,2.51327,-0.0427435,0.031055,fluid,,1.0032,1.00845,1.04109,,-0.612352,0.444899,,-1.95943,1.42361,,-3.99206,2.9004,,-98.9696,-96.37,-95.1639,
5629,0.0528339,2.60303,-0.0453552,0.0270984,fluid,,1.0032,1.00845,1.04109,,-0.649767,0.388218,,-2.07915,1.24223,,-4.23598,2.53088,,-99.3165,-97.499,-97.3692,
5630,0.0528339,2.69279,-0.0476017,0.0229238,fluid,,1.0032,1.00845,1.04109,,-0.681951,0.32841,,-2.18213,1.05086,,-4.44579,2.14098,,-99.6313,-98.5237,-99.3707,
5631,0.0528339,2.78255,-0.0494649,0.0185645,fluid,,1.0032,1.00845,1.04109,,-0.708644,0.265958,,-2.26755,0.851024,,-4.61981,1.73384,,-99.9039,-99.4111,-101.104,
