dr0,0.000447214
r0,0.005
R,0.2
R/r0,40
Nr,200
Ntheta,70
Nboundary,70
Nfluid,14000
Nparticles,14070
Apolar,0.00702072
Bpolar,0.0634758

L2normPGauss,L2normPCubic,L2normPWedn,L2normdrhodtGauss,L2normdrhodtCubic,L2normdrhodtWedn
0.0656389,0.10352,0.162022,16.631,31.5072,36.8338

ID,r,theta,x,y,Type,,PGauss,PCubic,PWed,,dPGaussX,dPGaussY,,dPCubicX,dPCubicY,,dPWednX,dPWednY,,drhodtGauss,drhodtCubic,drhodtWedn
6044,0.0576229,2.15423,-0.0317443,0.0480905,fluid,,1.0133,1.03972,1.09374,,-1.25799,1.90578,,-3.69421,5.59649,,-5.58802,8.46549,,-92.0902,-77.2296,-68.5272,
6045,0.0576229,2.24399,-0.0359273,0.0450514,fluid,,1.0133,1.03972,1.09374,,-1.42376,1.78534,,-4.18101,5.24282,,-6.32436,7.9305,,-93.2444,-80.5409,-73.5574,
6046,0.0576229,2.33375,-0.039821,0.0416495,fluid,,1.0133,1.03972,1.09374,,-1.57807,1.65053,,-4.63414,4.84693,,-7.00979,7.33166,,-94.4469,-83.9911,-78.7985,
6047,0.0576229,2.42351,-0.0433941,0.0379123,fluid,,1.0133,1.03972,1.09374,,-1.71967,1.50243,,-5.04996,4.41202,,-7.63877,6.6738,,-95.6592,-87.4692,-84.0822,
6048,0.0576229,2.51327,-0.0466179,0.0338699,fluid,,1.0133,1.03972,1.09374,,-1.84742,1.34223,,-5.42512,3.94158,,-8.20626,5.96219,,-96.8423,-90.8637,-89.2386,
6049,0.0576229,2.60303,-0.0494663,0.0295547,fluid,,1.0133,1.03972,1.09374,,-1.9603,1.17122,,-5.7566,3.43941,,-8.70767,5.20259,,-97.9582,-94.0652,-94.102,
6050,0.0576229,2.69279,-0.0519164,0.0250016,fluid,,1.0133,1.03972,1.09374,,-2.0574,0.99079,,-6.04173,2.90954,,-9.13897,4.4011,,-98.971,-96.9709,-98.5161,
6051,0.0576229,2.78255,-0.0539485,0.0202472,fluid,,1.0133,1.03972,1.09374,,-2.13793,0.802377,,-6.27822,2.35625,,-9.49669,3.56417,,-99.8481,-99.4875,-102.339,
6052,0.0576229,2.87231,-0.0555463,0.0153298,fluid,,1.0133,1.03972,1.09374,,-2.20124,0.607505,,-6.46416,1.78399,,-9.77795,2.69854,,-100.561,-101.534,-105.448,
6053,0.0576229,2.96207,-0.0566968,0.010289,fluid,,1.0133,1.03972,1.09374,,-2.24684,0.407741,,-6.59805,1.19737,,-9.98048,1.81119,,-101.088,-103.045,-107.743,
6054,0.0576229,3.05183,-0.0573909,0.00516527,fluid,,1.0133,1.03972,1.09374,,-2.27434,0.204695,,-6.67882,0.601105,,-10.1027,0.909256,,-101.411,-103.971,-109.15,
6055,0.0576229,3.14159,-0.0576229,7.05676e-18,fluid,,1.0133,1.03972,1.09374,,-2.28354,-2.79981e-14,,-6.70582,-1.99529e-14,,-10.1435,-1.90648e-14,,-101.52,-104.283,-109.624,
6056,0.0576229,3.23135,-0.0573909,-0.00516527,fluid,,1.0133,1.03972,1.09374,,-2.27434,-0.204695,,-6.67882,-0.601105,,-10.1027,-0.909256,,-101.411,-103.971,-109.15,
6057,0.0576229,3.32111,-0.0566968,-0.010289,fluid,,1.0133,1.03972,1.09374,,-2.24684,-0.407741,,-6.59805,-1.19737,,-9.98048,-1.81119,,-101.088,-103.045,-107.743,
6058,0.0576229,3.41087,-0.0555463,-0.0153298,fluid,,1.0133,1.03972,1.09374,,-2.20124,-0.607505,,-6.46416,-1.78399,,-9.77795,-2.69854,,-100.561,-101.534,-105.448,
6059,0.0576229,3.50063,-0.0539485,-0.0202472,fluid,,1.0133,1.03972,1.09374,,-2.13793,-0.802377,,-6.27822,-2.35625,,-9.49669,-3.56417,,-99.8481,-99.4875,-102.339,
6060,0.0576229,3.59039,-0.0519164,-0.0250016,fluid,,1.0133,1.03972,1.09374,,-2.0574,-0.99079,,-6.04173,-2.90954,,-9.13897,-4.4011,,-98.971,-96.9709,-98.5161,
6061,0.0576229,3.68015,-0.0494663,-0.0295547,fluid,,1.0133,1.03972,1.09374,,-1.9603,-1.17122,,-5.7566,-3.43941,,-8.70767,-5.20259,,-97.9582,-94.0652,-94.102,
6062,0.0576229,3.76991,-0.0466179,-0.0338699,fluid,,1.0133,1.03972,1.09374,,-1.84742,-1.34223,,-5.42512,-3.94158,,-8.20626,-5.96219,,-96.8423,-90.8637,-89.2386,
6063,0.0576229,3.85967,-0.0433941,-0.0379123,fluid,,1.0133,1.03972,1.09374,,-1.71967,-1.50243,,-5.04996,-4.41202,,-7.63877,-6.6738,,-95.6592,-87.4692,-84.0822,
6064,0.0576229,3.94943,-0.039821,-0.0416495,fluid,,1.0133,1.03972,1.09374,,-1.57807,-1.65053,,-4.63414,-4.84693,,-7.00979,-7.33166,,-94.4469,-83.9911,-78.7985,
6065,0.0576229,4.03919,-0.0359273,-0.0450514,fluid,,1.0133,1.03972,1.09374,,-1.42376,-1.78534,,-4.18101,-5.24282,,-6.32436,-7.9305,,-93.2444,-80.5409,-73.5574,
6066,0.0576229,4.12895,-0.0317443,-0.0480905,fluid,,1.0133,1.03972,1.09374,,-1.25799,-1.90578,,-3.69421,-5.59649,,-5.58802,-8.46549,,-92.0902,-77.2296,-68.5272,
6067,0.0576229,4.21871,-0.0273057,-0.0507424,fluid,,1.0133,1.03972,1.09374,,-1.0821,-2.01087,,-3.17768,-5.90511,,-4.80668,-8.93231,,-91.0216,-74.1636,-63.8697,
6068,0.0576229,4.30847,-0.0226472,-0.0529858,fluid,,1.0133,1.03972,1.09374,,-0.897487,-2.09978,,-2.63555,-6.16618,,-3.98665,-9.32722,,-90.0728,-71.4415,-59.7346,
6069,0.0576229,4.39823,-0.0178064,-0.0548026,fluid,,1.0133,1.03972,1.09374,,-0.705652,-2.17177,,-2.07221,-6.37761,,-3.13451,-9.64703,,-89.2744,-69.1508,-56.2548,
6070,0.0576229,4.48799,-0.0128223,-0.0561781,fluid,,1.0133,1.03972,1.09374,,-0.508135,-2.22628,,-1.49218,-6.53769,,-2.25714,-9.88917,,-88.652,-67.365,-53.5421,
6071,0.0576229,4.57775,-0.0077349,-0.0571014,fluid,,1.0133,1.03972,1.09374,,-0.306527,-2.26287,,-0.900143,-6.64513,,-1.36159,-10.0517,,-88.2256,-66.1416,-51.6836,
6072,0.0576229,4.66751,-0.00258524,-0.0575648,fluid,,1.0133,1.03972,1.09374,,-0.102451,-2.28124,,-0.300855,-6.69906,,-0.455086,-10.1333,,-88.0089,-65.5199,-50.7392,
6073,0.0576229,4.75727,0.00258524,-0.0575648,fluid,,1.0133,1.03972,1.09374,,0.102451,-2.28124,,0.300855,-6.69906,,0.455086,-10.1333,,-88.0089,-65.5199,-50.7392,
6074,0.0576229,4.84703,0.0077349,-0.0571014,fluid,,1.0133,1.03972,1.09374,,0.306527,-2.26287,,0.900143,-6.64513,,1.36159,-10.0517,,-88.2256,-66.1416,-51.6836,
6075,0.0576229,4.93679,0.0128223,-0.0561781,fluid,,1.0133,1.03972,1.09374,,0.508135,-2.22628,,1.49218,-6.53769,,2.25714,-9.88917,,-88.652,-67.365,-53.5421,
6076,0.0576229,5.02655,0.0178064,-0.0548026,fluid,,1.0133,1.03972,1.09374,,0.705652,-2.17177,,2.07221,-6.37761,,3.13451,-9.64703,,-89.2744,-69.1508,-56.2548,
6077,0.0576229,5.11631,0.0226472,-0.0529858,fluid,,1.0133,1.03972,1.09374,,0.897487,-2.09978,,2.63555,-6.16618,,3.98665,-9.32722,,-90.0728,-71.4415,-59.7346,
6078,0.0576229,5.20607,0.0273057,-0.0507424,fluid,,1.0133,1.03972,1.09374,,1.0821,-2.01087,,3.17768,-5.90511,,4.80668,-8.93231,,-91.0216,-74.1636,-63.8697,
6079,0.0576229,5.29583,0.0317443,-0.0480905,fluid,,1.0133,1.03972,1.09374,,1.25799,-1.90578,,3.69421,-5.59649,,5.58802,-8.46549,,-92.0902,-77.2296,-68.5272,
6080,0.0576229,5.38559,0.0359273,-0.0450514,fluid,,1.0133,1.03972,1.09374,,1.42376,-1.78534,,4.18101,-5.24282,,6.32436,-7.9305,,-93.2444,-80.5409,-73.5574,
6081,0.0576229,5.47535,0.039821,-0.0416495,fluid,,1.0133,1.03972,1.09374,,1.57807,-1.65053,,4.63414,-4.84693,,7.00979,-7.33166,,-94.4469,-83.9911,-78.7985,
6082,0.0576229,5.56511,0.0433941,-0.0379123,fluid,,1.0133,1.03972,1.09374,,1.71967,-1.50243,,5.04996,-4.41202,,7.63877,-6.6738,,-95.6592,-87.4692,-84.0822,
6083,0.0576229,5.65487,0.0466179,-0.0338699,fluid,,1.0133,1.03972,1.09374,,1.84742,-1.34223,,5.42512,-3.94158,,8.20626,-5.96219,,-96.8423,-90.8637,-89.2386,
6084,0.0576229,5.74463,0.0494663,-0.0295547,fluid,,1.0133,1.03972,1.09374,,1.9603,-1.17122,,5.7566,-3.43941,,8.70767,-5.20259,,-97.9582,-94.0652,-94.102,
6085,0.0576229,5.83439,0.0519164,-0.0250016,fluid,,1.0133,1.03972,1.09374,,2.0574,-0.99079,,6.04173,-2.90954,,9.13897,-4.4011,,-98.971,-96.9709,-98.5161,
6086,0.0576229,5.92415,0.0539485,-0.0202472,fluid,,1.0133,1.03972,1.09374,,2.13793,-0.802377,,6.27822,-2.35625,,9.49669,-3.56417,,-99.8481,-99.4875,-102.339,
6087,0.0576229,6.01391,0.0555463,-0.0153298,fluid,,1.0133,1.03972,1.09374,,2.20124,-0.607505,,6.46416,-1.78399,,9.77795,-2.69854,,-100.561,-101.534,-105.448,
6088,0.0576229,6.10367,0.0566968,-0.010289,fluid,,1.0133,1.03972,1.09374,,2.24684,-0.407741,,6.59805,-1.19737,,9.98048,-1.81119,,-101.088,-103.045,-107.743,
6089,0.0576229,6.19343,0.0573909,-0.00516527,fluid,,1.0133,1.03972,1.09374,,2.27434,-0.204695,,6.67882,-0.601105,,10.1027,-0.909256,,-101.411,-103.971,-109.15,
6090,0.0584408,0,0.0584408,0,fluid,,1.01378,1.04109,1.09582,,2.31583,7.11857e-13,,6.76002,9.42216e-13,,10.1848,9.27961e-13,,-101.569,-104.415,-109.83,
6091,0.0584408,0.0897598,0.0582056,0.00523859,fluid,,1.01378,1.04109,1.09582,,2.30651,0.207589,,6.7328,0.605963,,10.1438,0.912956,,-101.457,-104.095,-109.348,
6092,0.0584408,0.17952,0.0575017,0.010435,fluid,,1.01378,1.04109,1.09582,,2.27861,0.413507,,6.65138,1.20705,,10.0211,1.81856,,-101.125,-103.148,-107.915,
6093,0.0584408,0.269279,0.0563348,0.0155474,fluid,,1.01378,1.04109,1.09582,,2.23237,0.616096,,6.5164,1.79841,,9.81774,2.70953,,-100.584,-101.602,-105.58,
6094,0.0584408,0.359039,0.0547143,0.0205346,fluid,,1.01378,1.04109,1.09582,,2.16816,0.813724,,6.32896,2.3753,,9.53534,3.57867,,-99.8506,-99.5091,-102.415,
6095,0.0584408,0.448799,0.0526534,0.0253565,fluid,,1.01378,1.04109,1.09582,,2.08649,1.0048,,6.09056,2.93306,,9.17616,4.41901,,-98.9488,-96.9348,-98.5237,
6096,0.0584408,0.538559,0.0501685,0.0299743,fluid,,1.01378,1.04109,1.09582,,1.98802,1.18779,,5.80313,3.46721,,8.74311,5.22376,,-97.9076,-93.9624,-94.0306,
6097,0.0584408,0.628319,0.0472796,0.0343507,fluid,,1.01378,1.04109,1.09582,,1.87354,1.36121,,5.46897,3.97344,,8.23966,5.98646,,-96.7605,-90.6875,-89.0801,
6098,0.0584408,0.718078,0.0440101,0.0384505,fluid,,1.01378,1.04109,1.09582,,1.74398,1.52367,,5.09078,4.44768,,7.66986,6.70096,,-95.5442,-87.2153,-83.8314,
6099,0.0584408,0.807838,0.0403863,0.0422407,fluid,,1.01378,1.04109,1.09582,,1.60038,1.67387,,4.67159,4.8861,,7.03832,7.3615,,-94.2978,-83.6573,-78.4531,
6100,0.0584408,0.897598,0.0364373,0.0456909,fluid,,1.01378,1.04109,1.09582,,1.4439,1.81059,,4.2148,5.28519,,6.3501,7.96278,,-93.0616,-80.128,-73.1181,
6101,0.0584408,0.987358,0.0321949,0.0487731,fluid,,1.01378,1.04109,1.09582,,1.27578,1.93273,,3.72407,5.64173,,5.61076,8.49994,,-91.8751,-76.7408,-67.9979,
6102,0.0584408,1.07712,0.0276933,0.0514627,fluid,,1.01378,1.04109,1.09582,,1.0974,2.03931,,3.20336,5.95284,,4.82625,8.96867,,-90.7764,-73.6045,-63.257,
6103,0.0584408,1.16688,0.0229687,0.053738,fluid,,1.01378,1.04109,1.09582,,0.910178,2.12947,,2.65686,6.21602,,4.00287,9.36518,,-89.8011,-70.82,-59.0479,
6104,0.0584408,1.25664,0.0180592,0.0555805,fluid,,1.01378,1.04109,1.09582,,0.71563,2.20248,,2.08896,6.42916,,3.14727,9.6863,,-88.9802,-68.4767,-55.5057,
6105,0.0584408,1.3464,0.0130043,0.0569756,fluid,,1.01378,1.04109,1.09582,,0.51532,2.25777,,1.50425,6.59053,,2.26633,9.92942,,-88.3403,-66.65,-52.7444,
6106,0.0584408,1.43616,0.0078447,0.0579119,fluid,,1.01378,1.04109,1.09582,,0.310861,2.29487,,0.907419,6.69884,,1.36714,10.0926,,-87.902,-65.3986,-50.8527,
6107,0.0584408,1.52592,0.00262194,0.058382,fluid,,1.01378,1.04109,1.09582,,0.103899,2.3135,,0.303287,6.75321,,0.456938,10.1745,,-87.6792,-64.7626,-49.8914,
6108,0.0584408,1.61568,-0.00262194,0.058382,fluid,,1.01378,1.04109,1.09582,,-0.103899,2.3135,,-0.303287,6.75321,,-0.456938,10.1745,,-87.6792,-64.7626,-49.8914,
6109,0.0584408,1.70544,-0.0078447,0.0579119,fluid,,1.01378,1.04109,1.09582,,-0.310861,2.29487,,-0.907419,6.69884,,-1.36714,10.0926,,-87.902,-65.3986,-50.8527,
6110,0.0584408,1.7952,-0.0130043,0.0569756,fluid,,1.01378,1.04109,1.09582,,-0.51532,2.25777,,-1.50425,6.59053,,-2.26633,9.92942,,-88.3403,-66.65,-52.7444,
6111,0.0584408,1.88496,-0.0180592,0.0555805,fluid,,1.01378,1.04109,1.09582,,-0.71563,2.20248,,-2.08896,6.42916,,-3.14727,9.6863,,-88.9802,-68.4767,-55.5057,
6112,0.0584408,1.97472,-0.0229687,0.053738,fluid,,1.01378,1.04109,1.09582,,-0.910178,2.12947,,-2.65686,6.21602,,-4.00287,9.36518,,-89.8011,-70.82,-59.0479,
6113,0.0584408,2.06448,-0.0276933,0.0514627,fluid,,1.01378,1.04109,1.09582,,-1.0974,2.03931,,-3.20336,5.95284,,-4.82625,8.96867,,-90.7764,-73.6045,-63.257,
6114,0.0584408,2.15423,-0.0321949,0.0487731,fluid,,1.01378,1.04109,1.09582,,-1.27578,1.93273,,-3.72407,5.64173,,-5.61076,8.49994,,-91.8751,-76.7408,-67.9979,
6115,0.0584408,2.24399,-0.0364373,0.0456909,fluid,,1.01378,1.04109,1.09582,,-1.4439,1.81059,,-4.2148,5.28519,,-6.3501,7.96278,,-93.0616,-80.128,-73.1181,
6116,0.0584408,2.33375,-0.0403863,0.0422407,fluid,,1.01378,1.04109,1.09582,,-1.60038,1.67387,,-4.67159,4.8861,,-7.03832,7.3615,,-94.2978,-83.6573,-78.4531,
6117,0.0584408,2.42351,-0.0440101,0.0384505,fluid,,1.01378,1.04109,1.09582,,-1.74398,1.52367,,-5.09078,4.44768,,-7.66986,6.70096,,-95.5442,-87.2153,-83.8314,
6118,0.0584408,2.51327,-0.0472796,0.0343507,fluid,,1.01378,1.04109,1.09582,,-1.87354,1.36121,,-5.46897,3.97344,,-8.23966,5.98646,,-96.7605,-90.6875,-89.0801,
6119,0.0584408,2.60303,-0.0501685,0.0299743,fluid,,1.01378,1.04109,1.09582,,-1.98802,1.18779,,-5.80313,3.46721,,-8.74311,5.22376,,-97.9076,-93.9624,-94.0306,
6120,0.0584408,2.69279,-0.0526534,0.0253565,fluid,,1.01378,1.04109,1.09582,,-2.08649,1.0048,,-6.09056,2.93306,,-9.17616,4.41901,,-98.9488,-96.9348,-98.5237,
6121,0.0584408,2.78255,-0.0547143,0.0205346,fluid,,1.01378,1.04109,1.09582,,-2.16816,0.813724,,-6.32896,2.3753,,-9.53534,3.57867,,-99.8506,-99.5091,-102.415,
6122,0.0584408,2.87231,-0.0563348,0.0155474,fluid,,1.01378,1.04109,1.09582,,-2.23237,0.616096,,-6.5164,1.79841,,-9.81774,2.70953,,-100.584,-101.602,-105.58,
6123,0.0584408,2.96207,-0.0575017,0.010435,fluid,,1.01378,1.04109,1.09582,,-2.27861,0.413507,,-6.65138,1.20705,,-10.0211,1.81856,,-101.125,-103.148,-107.915,
6124,0.0584408,3.05183,-0.0582056,0.00523859,fluid,,1.01378,1.04109,1.09582,,-2.30651,0.207589,,-6.7328,0.605963,,-10.1438,0.912956,,-101.457,-104.095,-109.348,
6125,0.0584408,3.14159,-0.0584408,7.15694e-18,fluid,,1.01378,1.04109,1.09582,,-2.31583,-2.38638e-14,,-6.76002,-2.69139e-14,,-10.1848,-2.27839e-14,,-101.569,-104.415,-109.83,
6126,0.0584408,3.23135,-0.0582056,-0.00523859,fluid,,1.01378,1.04109,1.09582,,-2.30651,-0.207589,,-6.7328,-0.605963,,-10.1438,-0.912956,,-101.457,-104.095,-109.348,
6127,0.0584408,3.32111,-0.0575017,-0.010435,fluid,,1.01378,1.04109,1.09582,,-2.27861,-0.413507,,-6.65138,-1.20705,,-10.0211,-1.81856,,-101.125,-103.148,-107.915,
6128,0.0584408,3.41087,-0.0563348,-0.0155474,fluid,,1.01378,1.04109,1.09582,,-2.23237,-0.616096,,-6.5164,-1.79841,,-9.81774,-2.70953,,-100.584,-101.602,-105.58,
6129,0.0584408,3.50063,-0.0547143,-0.0205346,fluid,,1.01378,1.04109,1.09582,,-2.16816,-0.813724,,-6.32896,-2.3753,,-9.53534,-3.57867,,-99.8506,-99.5091,-102.415,
6130,0.0584408,3.59039,-0.0526534,-0.0253565,fluid,,1.01378,1.04109,1.09582,,-2.08649,-1.0048,,-6.09056,-2.93306,,-9.17616,-4.41901,,-98.9488,-96.9348,-98.5237,
6131,0.0584408,3.68015,-0.0501685,-0.0299743,fluid,,1.01378,1.04109,1.09582,,-1.98802,-1.18779,,-5.80313,-3.46721,,-8.74311,-5.22376,,-97.9076,-93.9624,-94.0306,
6132,0.0584408,3.76991,-0.0472796,-0.0343507,fluid,,1.01378,1.04109,1.09582,,-1.87354,-1.36121,,-5.46897,-3.97344,,-8.23966,-5.98646,,-96.7605,-90.6875,-89.0801,
6133,0.0584408,3.85967,-0.0440101,-0.0384505,fluid,,1.01378,1.04109,1.09582,,-1.74398,-1.52367,,-5.09078,-4.44768,,-7.66986,-6.70096,,-95.5442,-87.2153,-83.8314,
6134,0.0584408,3.94943,-0.0403863,-0.0422407,fluid,,1.01378,1.04109,1.09582,,-1.60038,-1.67387,,-4.67159,-4.8861,,-7.03832,-7.3615,,-94.2978,-83.6573,-78.4531,
6135,0.0584408,4.03919,-0.0364373,-0.0456909,fluid,,1.01378,1.04109,1.09582,,-1.4439,-1.81059,,-4.2148,-5.28519,,-6.3501,-7.96278,,-93.0616,-80.128,-73.1181,
6136,0.0584408,4.12895,-0.0321949,-0.0487731,fluid,,1.01378,1.04109,1.09582,,-1.27578,-1.93273,,-3.72407,-5.64173,,-5.61076,-8.49994,,-91.8751,-76.7408,-67.9979,
6137,0.0584408,4.21871,-0.0276933,-0.0514627,fluid,,1.01378,1.04109,1.09582,,-1.0974,-2.03931,,-3.20336,-5.95284,,-4.82625,-8.96867,,-90.7764,-73.6045,-63.257,
6138,0.0584408,4.30847,-0.0229687,-0.053738,fluid,,1.01378,1.04109,1.09582,,-0.910178,-2.12947,,-2.65686,-6.21602,,-4.00287,-9.36518,,-89.8011,-70.82,-59.0479,
6139,0.0584408,4.39823,-0.0180592,-0.0555805,fluid,,1.01378,1.04109,1.09582,,-0.71563,-2.20248,,-2.08896,-6.42916,,-3.14727,-9.6863,,-88.9802,-68.4767,-55.5057,
6140,0.0584408,4.48799,-0.0130043,-0.0569756,fluid,,1.01378,1.04109,1.09582,,-0.51532,-2.25777,,-1.50425,-6.59053,,-2.26633,-9.92942,,-88.3403,-66.65,-52.7444,
6141,0.0584408,4.57775,-0.0078447,-0.0579119,fluid,,1.01378,1.04109,1.09582,,-0.310861,-2.29487,,-0.907419,-6.69884,,-1.36714,-10.0926,,-87.902,-65.3986,-50.8527,
6142,0.0584408,4.66751,-0.00262194,-0.058382,fluid,,1.01378,1.04109,1.09582,,-0.103899,-2.3135,,-0.303287,-6.75321,,-0.456938,-10.1745,,-87.6792,-64.7626,-49.8914,
6143,0.0584408,4.75727,0.00262194,-0.058382,fluid,,1.01378,1.04109,1.09582,,0.103899,-2.3135,,0.303287,-6.75321,,0.456938,-10.1745,,-87.6792,-64.7626,-49.8914,
6144,0.0584408,4.84703,0.0078447,-0.0579119,fluid,,1.01378,1.04109,1.09582,,0.310861,-2.29487,,0.907419,-6.69884,,1.36714,-10.0926,,-87.902,-65.3986,-50.8527,
6145,0.0584408,4.93679,0.0130043,-0.0569756,fluid,,1.01378,1.04109,1.09582,,0.51532,-2.25777,,1.50425,-6.59053,,2.26633,-9.92942,,-88.3403,-66.65,-52.7444,
6146,0.0584408,5.02655,0.0180592,-0.0555805,fluid,,1.01378,1.04109,1.09582,,0.71563,-2.20248,,2.08896,-6.42916,,3.14727,-9.6863,,-88.9802,-68.4767,-55.5057,
6147,0.0584408,5.11631,0.0229687,-0.053738,fluid,,1.01378,1.04109,1.09582,,0.910178,-2.12947,,2.65686,-6.21602,,4.00287,-9.36518,,-89.8011,-70.82,-59.0479,
6148,0.0584408,5.20607,0.0276933,-0.0514627,fluid,,1.01378,1.04109,1.09582,,1.0974,-2.03931,,3.20336,-5.95284,,4.82625,-8.96867,,-90.7764,-73.6045,-63.257,
6149,0.0584408,5.29583,0.0321949,-0.0487731,fluid,,1.01378,1.04109,1.09582,,1.27578,-1.93273,,3.72407,-5.64173,,5.61076,-8.49994,,-91.8751,-76.7408,-67.9979,
6150,0.0584408,5.38559,0.0364373,-0.0456909,fluid,,1.01378,1.04109,1.09582,,1.4439,-1.81059,,4.2148,-5.28519,,6.3501,-7.96278,,-93.0616,-80.128,-73.1181,
6151,0.0584408,5.47535,0.0403863,-0.0422407,fluid,,1.01378,1.04109,1.09582,,1.60038,-1.67387,,4.67159,-4.8861,,7.03832,-7.3615,,-94.2978,-83.6573,-78.4531,
6152,0.0584408,5.56511,0.0440101,-0.0384505,fluid,,1.01378,1.04109,1.09582,,1.74398,-1.52367,,5.09078,-4.44768,,7.66986,-6.70096,,-95.5442,-87.2153,-83.8314,
6153,0.0584408,5.65487,0.0472796,-0.0343507,fluid,,1.01378,1.04109,1.09582,,1.87354,-1.36121,,5.46897,-3.97344,,8.23966,-5.98646,,-96.7605,-90.6875,-89.0801,
6154,0.0584408,5.74463,0.0501685,-0.0299743,fluid,,1.01378,1.04109,1.09582,,1.98802,-1.18779,,5.80313,-3.46721,,8.74311,-5.22376,,-97.9076,-93.9624,-94.0306,
6155,0.0584408,5.83439,0.0526534,-0.0253565,fluid,,1.01378,1.04109,1.09582,,2.08649,-1.0048,,6.09056,-2.93306,,9.17616,-4.41901,,-98.9488,-96.9348,-98.5237,
6156,0.0584408,5.92415,0.0547143,-0.0205346,fluid,,1.01378,1.04109,1.09582,,2.16816,-0.813724,,6.32896,-2.3753,,9.53534,-3.57867,,-99.8506,-99.5091,-102.415,
6157,0.0584408,6.01391,0.0563348,-0.0155474,fluid,,1.01378,1.04109,1.09582,,2.23237,-0.616096,,6.5164,-1.79841,,9.81774,-2.70953,,-100.584,-101.602,-105.58,
6158,0.0584408,6.10367,0.0575017,-0.010435,fluid,,1.01378,1.04109,1.09582,,2.27861,-0.413507,,6.65138,-1.20705,,10.0211,-1.81856,,-101.125,-103.148,-107.915,
6159,0.0584408,6.19343,0.0582056,-0.00523859,fluid,,1.01378,1.04109,1.09582,,2.30651,-0.207589,,6.7328,-0.605963,,10.1438,-0.912956,,-101.457,-104.095,-109.348,
6160,0.0592645,0,0.0592645,0,fluid,,1.01425,1.04246,1.09792,,2.34733,7.04219e-13,,6.81011,9.45485e-13,,10.2223,9.33543e-13,,-101.619,-104.547,-110.038,
6161,0.0592645,0.0897598,0.059026,0.00531243,fluid,,1.01425,1.04246,1.09792,,2.33788,0.210413,,6.7827,0.610454,,10.1811,0.916317,,-101.504,-104.22,-109.547,
6162,0.0592645,0.17952,0.0583121,0.0105821,fluid,,1.01425,1.04246,1.09792,,2.30961,0.419132,,6.70067,1.21599,,10.058,1.82526,,-101.163,-103.252,-108.089,
6163,0.0592645,0.269279,0.0571288,0.0157666,fluid,,1.01425,1.04246,1.09792,,2.26274,0.624476,,6.56469,1.81174,,9.85389,2.7195,,-100.607,-101.672,-105.713,
6164,0.0592645,0.359039,0.0554855,0.0208241,fluid,,1.01425,1.04246,1.09792,,2.19765,0.824793,,6.37586,2.3929,,9.57044,3.59185,,-99.8534,-99.5318,-102.493,
6165,0.0592645,0.448799,0.0533955,0.0257139,fluid,,1.01425,1.04246,1.09792,,2.11487,1.01847,,6.1357,2.9548,,9.20994,4.43528,,-98.9269,-96.9001,-98.5337,
6166,0.0592645,0.538559,0.0508756,0.0303967,fluid,,1.01425,1.04246,1.09792,,2.01506,1.20394,,5.84613,3.4929,,8.77529,5.24299,,-97.8572,-93.8613,-93.9622,
6167,0.0592645,0.628319,0.047946,0.0348348,fluid,,1.01425,1.04246,1.09792,,1.89903,1.37973,,5.5095,4.00288,,8.26999,6.0085,,-96.6785,-90.5132,-88.9254,
6168,0.0592645,0.718078,0.0446304,0.0389924,fluid,,1.01425,1.04246,1.09792,,1.76771,1.5444,,5.1285,4.48064,,7.6981,6.72563,,-95.4289,-86.9634,-83.5851,
6169,0.0592645,0.807838,0.0409555,0.0428361,fluid,,1.01425,1.04246,1.09792,,1.62215,1.69664,,4.70621,4.92231,,7.06423,7.3886,,-94.1484,-83.3259,-78.113,
6170,0.0592645,0.897598,0.0369508,0.0463349,fluid,,1.01425,1.04246,1.09792,,1.46354,1.83522,,4.24603,5.32436,,6.37348,7.99209,,-92.8782,-79.7178,-72.6849,
6171,0.0592645,0.987358,0.0326487,0.0494606,fluid,,1.01425,1.04246,1.09792,,1.29314,1.95902,,3.75167,5.68354,,5.63142,8.53123,,-91.6592,-76.2549,-67.4754,
6172,0.0592645,1.07712,0.0280836,0.0521881,fluid,,1.01425,1.04246,1.09792,,1.11233,2.06705,,3.2271,5.99695,,4.84401,9.00168,,-90.5305,-73.0486,-62.6518,
6173,0.0592645,1.16688,0.0232925,0.0544954,fluid,,1.01425,1.04246,1.09792,,0.92256,2.15844,,2.67654,6.26209,,4.01761,9.39966,,-89.5283,-70.2018,-58.3692,
6174,0.0592645,1.25664,0.0183138,0.0563639,fluid,,1.01425,1.04246,1.09792,,0.725365,2.23244,,2.10444,6.4768,,3.15885,9.72195,,-88.685,-67.8062,-54.7652,
6175,0.0592645,1.3464,0.0131876,0.0577787,fluid,,1.01425,1.04246,1.09792,,0.52233,2.28848,,1.51539,6.63937,,2.27467,9.96597,,-88.0276,-65.9387,-51.9558,
6176,0.0592645,1.43616,0.00795527,0.0587282,fluid,,1.01425,1.04246,1.09792,,0.31509,2.32609,,0.914143,6.74848,,1.37217,10.1298,,-87.5772,-64.6593,-50.0311,
6177,0.0592645,1.52592,0.00265889,0.0592049,fluid,,1.01425,1.04246,1.09792,,0.105313,2.34497,,0.305534,6.80325,,0.45862,10.212,,-87.3483,-64.0092,-49.053,
