dr0,0.00141421
r0,0.005
R,0.2
R/r0,40
Nr,200
Ntheta,22
Nboundary,22
Nfluid,4400
Nparticles,4422
Apolar,-0.00400483
Bpolar,-0.353835

L2normPGauss,L2normPCubic,L2normPWedn,L2normdrhodtGauss,L2normdrhodtCubic,L2normdrhodtWedn
1.95553,2.56748,2.8827,171.837,208.887,228.118

ID,r,theta,x,y,Type,,PGauss,PCubic,PWed,,dPGaussX,dPGaussY,,dPCubicX,dPCubicY,,dPWednX,dPWednY,,drhodtGauss,drhodtCubic,drhodtWedn
4248,0.195484,0.571199,0.164452,0.105687,fluid,,3.48917,4.45343,4.97301,,-182.13,-117.048,,-229.685,-147.61,,-235.677,-151.461,,-169.989,-219.062,-252.974,
4249,0.195484,0.856798,0.128015,0.147737,fluid,,3.48917,4.45343,4.97301,,-141.776,-163.618,,-178.795,-206.34,,-183.459,-211.723,,-103.007,-132.743,-153.292,
4250,0.195484,1.1424,0.0812071,0.177819,fluid,,3.48917,4.45343,4.97301,,-89.9366,-196.934,,-113.42,-248.354,,-116.379,-254.833,,-41.4507,-53.4168,-61.6859,
4251,0.195484,1.428,0.0278203,0.193495,fluid,,3.48917,4.45343,4.97301,,-30.8109,-214.294,,-38.8558,-270.248,,-39.8695,-277.298,,-4.86483,-6.26923,-7.23973,
4252,0.195484,1.7136,-0.0278203,0.193495,fluid,,3.48917,4.45343,4.97301,,30.8109,-214.294,,38.8558,-270.248,,39.8695,-277.298,,-4.86483,-6.26923,-7.23973,
4253,0.195484,1.9992,-0.0812071,0.177819,fluid,,3.48917,4.45343,4.97301,,89.9366,-196.934,,113.42,-248.354,,116.379,-254.833,,-41.4507,-53.4168,-61.6859,
4254,0.195484,2.28479,-0.128015,0.147737,fluid,,3.48917,4.45343,4.97301,,141.776,-163.618,,178.795,-206.34,,183.459,-211.723,,-103.007,-132.743,-153.292,
4255,0.195484,2.57039,-0.164452,0.105687,fluid,,3.48917,4.45343,4.97301,,182.13,-117.048,,229.685,-147.61,,235.677,-151.461,,-169.989,-219.062,-252.974,
4256,0.195484,2.85599,-0.187566,0.0550743,fluid,,3.48917,4.45343,4.97301,,207.728,-60.9946,,261.968,-76.9206,,268.802,-78.9274,,-221.132,-284.969,-329.083,
4257,0.195484,3.14159,-0.195484,2.39399e-17,fluid,,3.48917,4.45343,4.97301,,216.498,-2.65134e-14,,273.027,-3.34362e-14,,280.15,-3.43085e-14,,-240.197,-309.538,-357.455,
4258,0.195484,3.42719,-0.187566,-0.0550743,fluid,,3.48917,4.45343,4.97301,,207.728,60.9946,,261.968,76.9206,,268.802,78.9274,,-221.132,-284.969,-329.083,
4259,0.195484,3.71279,-0.164452,-0.105687,fluid,,3.48917,4.45343,4.97301,,182.13,117.048,,229.685,147.61,,235.677,151.461,,-169.989,-219.062,-252.974,
4260,0.195484,3.99839,-0.128015,-0.147737,fluid,,3.48917,4.45343,4.97301,,141.776,163.618,,178.795,206.34,,183.459,211.723,,-103.007,-132.743,-153.292,
4261,0.195484,4.28399,-0.0812071,-0.177819,fluid,,3.48917,4.45343,4.97301,,89.9366,196.934,,113.42,248.354,,116.379,254.833,,-41.4507,-53.4168,-61.6859,
4262,0.195484,4.56959,-0.0278203,-0.193495,fluid,,3.48917,4.45343,4.97301,,30.8109,214.294,,38.8558,270.248,,39.8695,277.298,,-4.86483,-6.26923,-7.23973,
4263,0.195484,4.85519,0.0278203,-0.193495,fluid,,3.48917,4.45343,4.97301,,-30.8109,214.294,,-38.8558,270.248,,-39.8695,277.298,,-4.86483,-6.26923,-7.23973,
4264,0.195484,5.14079,0.0812071,-0.177819,fluid,,3.48917,4.45343,4.97301,,-89.9366,196.934,,-113.42,248.354,,-116.379,254.833,,-41.4507,-53.4168,-61.6859,
4265,0.195484,5.42639,0.128015,-0.147737,fluid,,3.48917,4.45343,4.97301,,-141.776,163.618,,-178.795,206.34,,-183.459,211.723,,-103.007,-132.743,-153.292,
4266,0.195484,5.71199,0.164452,-0.105687,fluid,,3.48917,4.45343,4.97301,,-182.13,117.048,,-229.685,147.61,,-235.677,151.461,,-169.989,-219.062,-252.974,
4267,0.195484,5.99759,0.187566,-0.0550743,fluid,,3.48917,4.45343,4.97301,,-207.728,60.9946,,-261.968,76.9206,,-268.802,78.9274,,-221.132,-284.969,-329.083,
4268,0.196137,0,0.196137,0,fluid,,3.34059,4.26242,4.77355,,-243.061,1.9797e-35,,-317.675,0,,-337.697,0,,-230.346,-292.466,-335.22,
4269,0.196137,0.285599,0.188192,0.0552582,fluid,,3.34059,4.26242,4.77355,,-233.216,-68.4783,,-304.806,-89.4993,,-324.018,-95.1403,,-212.063,-269.252,-308.612,
4270,0.196137,0.571199,0.165001,0.10604,fluid,,3.34059,4.26242,4.77355,,-204.476,-131.409,,-267.245,-171.748,,-284.089,-182.573,,-163.018,-206.98,-237.238,
4271,0.196137,0.856798,0.128443,0.148231,fluid,,3.34059,4.26242,4.77355,,-159.171,-183.693,,-208.033,-240.082,,-221.145,-255.214,,-98.7822,-125.422,-143.757,
4272,0.196137,1.1424,0.0814783,0.178413,fluid,,3.34059,4.26242,4.77355,,-100.971,-221.096,,-131.967,-288.967,,-140.284,-307.18,,-39.7507,-50.4707,-57.8488,
4273,0.196137,1.428,0.0279132,0.194141,fluid,,3.34059,4.26242,4.77355,,-34.5912,-240.587,,-45.2098,-314.441,,-48.0593,-334.26,,-4.66532,-5.92345,-6.78938,
4274,0.196137,1.7136,-0.0279132,0.194141,fluid,,3.34059,4.26242,4.77355,,34.5912,-240.587,,45.2098,-314.441,,48.0593,-334.26,,-4.66532,-5.92345,-6.78938,
4275,0.196137,1.9992,-0.0814783,0.178413,fluid,,3.34059,4.26242,4.77355,,100.971,-221.096,,131.967,-288.967,,140.284,-307.18,,-39.7507,-50.4707,-57.8488,
4276,0.196137,2.28479,-0.128443,0.148231,fluid,,3.34059,4.26242,4.77355,,159.171,-183.693,,208.033,-240.082,,221.145,-255.214,,-98.7822,-125.422,-143.757,
4277,0.196137,2.57039,-0.165001,0.10604,fluid,,3.34059,4.26242,4.77355,,204.476,-131.409,,267.245,-171.748,,284.089,-182.573,,-163.018,-206.98,-237.238,
4278,0.196137,2.85599,-0.188192,0.0552582,fluid,,3.34059,4.26242,4.77355,,233.216,-68.4783,,304.806,-89.4993,,324.018,-95.1403,,-212.063,-269.252,-308.612,
4279,0.196137,3.14159,-0.196137,2.40199e-17,fluid,,3.34059,4.26242,4.77355,,243.061,-2.97664e-14,,317.675,-3.89039e-14,,337.697,-4.1356e-14,,-230.346,-292.466,-335.22,
4280,0.196137,3.42719,-0.188192,-0.0552582,fluid,,3.34059,4.26242,4.77355,,233.216,68.4783,,304.806,89.4993,,324.018,95.1403,,-212.063,-269.252,-308.612,
4281,0.196137,3.71279,-0.165001,-0.10604,fluid,,3.34059,4.26242,4.77355,,204.476,131.409,,267.245,171.748,,284.089,182.573,,-163.018,-206.98,-237.238,
4282,0.196137,3.99839,-0.128443,-0.148231,fluid,,3.34059,4.26242,4.77355,,159.171,183.693,,208.033,240.082,,221.145,255.214,,-98.7822,-125.422,-143.757,
4283,0.196137,4.28399,-0.0814783,-0.178413,fluid,,3.34059,4.26242,4.77355,,100.971,221.096,,131.967,288.967,,140.284,307.18,,-39.7507,-50.4707,-57.8488,
4284,0.196137,4.56959,-0.0279132,-0.194141,fluid,,3.34059,4.26242,4.77355,,34.5912,240.587,,45.2098,314.441,,48.0593,334.26,,-4.66532,-5.92345,-6.78938,
4285,0.196137,4.85519,0.0279132,-0.194141,fluid,,3.34059,4.26242,4.77355,,-34.5912,240.587,,-45.2098,314.441,,-48.0593,334.26,,-4.66532,-5.92345,-6.78938,
4286,0.196137,5.14079,0.0814783,-0.178413,fluid,,3.34059,4.26242,4.77355,,-100.971,221.096,,-131.967,288.967,,-140.284,307.18,,-39.7507,-50.4707,-57.8488,
4287,0.196137,5.42639,0.128443,-0.148231,fluid,,3.34059,4.26242,4.77355,,-159.171,183.693,,-208.033,240.082,,-221.145,255.214,,-98.7822,-125.422,-143.757,
4288,0.196137,5.71199,0.165001,-0.10604,fluid,,3.34059,4.26242,4.77355,,-204.476,131.409,,-267.245,171.748,,-284.089,182.573,,-163.018,-206.98,-237.238,
4289,0.196137,5.99759,0.188192,-0.0552582,fluid,,3.34059,4.26242,4.77355,,-233.216,68.4783,,-304.806,89.4993,,-324.018,95.1403,,-212.063,-269.252,-308.612,
4290,0.196787,0,0.196787,0,fluid,,3.17583,4.04382,4.53707,,-267.848,1.27776e-35,,-359.989,0,,-396.091,0,,-222.778,-279.026,-316.317,
4291,0.196787,0.285599,0.188816,0.0554414,fluid,,3.17583,4.04382,4.53707,,-256.999,-75.4616,,-345.407,-101.421,,-380.046,-111.592,,-205.095,-256.879,-291.21,
4292,0.196787,0.571199,0.165548,0.106391,fluid,,3.17583,4.04382,4.53707,,-225.328,-144.81,,-302.842,-194.625,,-333.213,-214.143,,-157.662,-197.469,-223.86,
4293,0.196787,0.856798,0.128868,0.148722,fluid,,3.17583,4.04382,4.53707,,-175.403,-202.426,,-235.743,-272.061,,-259.384,-299.345,,-95.5367,-119.658,-135.65,
4294,0.196787,1.1424,0.0817484,0.179004,fluid,,3.17583,4.04382,4.53707,,-111.268,-243.643,,-149.545,-327.457,,-164.542,-360.297,,-38.4447,-48.1515,-54.5867,
4295,0.196787,1.428,0.0280058,0.194784,fluid,,3.17583,4.04382,4.53707,,-38.1188,-265.122,,-51.2318,-356.325,,-56.3696,-392.059,,-4.51204,-5.65126,-6.40653,
4296,0.196787,1.7136,-0.0280058,0.194784,fluid,,3.17583,4.04382,4.53707,,38.1188,-265.122,,51.2318,-356.325,,56.3696,-392.059,,-4.51204,-5.65126,-6.40653,
4297,0.196787,1.9992,-0.0817484,0.179004,fluid,,3.17583,4.04382,4.53707,,111.268,-243.643,,149.545,-327.457,,164.542,-360.297,,-38.4447,-48.1515,-54.5867,
4298,0.196787,2.28479,-0.128868,0.148722,fluid,,3.17583,4.04382,4.53707,,175.403,-202.426,,235.743,-272.061,,259.384,-299.345,,-95.5367,-119.658,-135.65,
4299,0.196787,2.57039,-0.165548,0.106391,fluid,,3.17583,4.04382,4.53707,,225.328,-144.81,,302.842,-194.625,,333.213,-214.143,,-157.662,-197.469,-223.86,
4300,0.196787,2.85599,-0.188816,0.0554414,fluid,,3.17583,4.04382,4.53707,,256.999,-75.4616,,345.407,-101.421,,380.046,-111.592,,-205.095,-256.879,-291.21,
4301,0.196787,3.14159,-0.196787,2.40995e-17,fluid,,3.17583,4.04382,4.53707,,267.848,-3.2802e-14,,359.989,-4.40859e-14,,396.091,-4.85071e-14,,-222.778,-279.026,-316.317,
4302,0.196787,3.42719,-0.188816,-0.0554414,fluid,,3.17583,4.04382,4.53707,,256.999,75.4616,,345.407,101.421,,380.046,111.592,,-205.095,-256.879,-291.21,
4303,0.196787,3.71279,-0.165548,-0.106391,fluid,,3.17583,4.04382,4.53707,,225.328,144.81,,302.842,194.625,,333.213,214.143,,-157.662,-197.469,-223.86,
4304,0.196787,3.99839,-0.128868,-0.148722,fluid,,3.17583,4.04382,4.53707,,175.403,202.426,,235.743,272.061,,259.384,299.345,,-95.5367,-119.658,-135.65,
4305,0.196787,4.28399,-0.0817484,-0.179004,fluid,,3.17583,4.04382,4.53707,,111.268,243.643,,149.545,327.457,,164.542,360.297,,-38.4447,-48.1515,-54.5867,
4306,0.196787,4.56959,-0.0280058,-0.194784,fluid,,3.17583,4.04382,4.53707,,38.1188,265.122,,51.2318,356.325,,56.3696,392.059,,-4.51204,-5.65126,-6.40653,
4307,0.196787,4.85519,0.0280058,-0.194784,fluid,,3.17583,4.04382,4.53707,,-38.1188,265.122,,-51.2318,356.325,,-56.3696,392.059,,-4.51204,-5.65126,-6.40653,
4308,0.196787,5.14079,0.0817484,-0.179004,fluid,,3.17583,4.04382,4.53707,,-111.268,243.643,,-149.545,327.457,,-164.542,360.297,,-38.4447,-48.1515,-54.5867,
4309,0.196787,5.42639,0.128868,-0.148722,fluid,,3.17583,4.04382,4.53707,,-175.403,202.426,,-235.743,272.061,,-259.384,299.345,,-95.5367,-119.658,-135.65,
4310,0.196787,5.71199,0.165548,-0.106391,fluid,,3.17583,4.04382,4.53707,,-225.328,144.81,,-302.842,194.625,,-333.213,214.143,,-157.662,-197.469,-223.86,
4311,0.196787,5.99759,0.188816,-0.0554414,fluid,,3.17583,4.04382,4.53707,,-256.999,75.4616,,-345.407,101.421,,-380.046,111.592,,-205.095,-256.879,-291.21,
4312,0.197435,0,0.197435,0,fluid,,2.99647,3.79981,4.26406,,-289.921,9.46163e-36,,-398.392,0,,-452.805,0,,-217.52,-269.35,-301.546,
4313,0.197435,0.285599,0.189438,0.0556239,fluid,,2.99647,3.79981,4.26406,,-278.177,-81.6802,,-382.254,-112.24,,-434.463,-127.57,,-200.255,-247.97,-277.612,
4314,0.197435,0.571199,0.166093,0.106741,fluid,,2.99647,3.79981,4.26406,,-243.897,-156.743,,-335.149,-215.387,,-380.924,-244.805,,-153.94,-190.621,-213.407,
4315,0.197435,0.856798,0.129292,0.149211,fluid,,2.99647,3.79981,4.26406,,-189.858,-219.108,,-260.891,-301.085,,-296.524,-342.207,,-93.2818,-115.509,-129.316,
4316,0.197435,1.1424,0.0820175,0.179593,fluid,,2.99647,3.79981,4.26406,,-120.438,-263.721,,-165.498,-362.39,,-188.102,-411.886,,-37.5373,-46.4816,-52.0378,
4317,0.197435,1.428,0.0280979,0.195425,fluid,,2.99647,3.79981,4.26406,,-41.26,-286.97,,-56.6971,-394.337,,-64.4409,-448.196,,-4.40554,-5.45528,-6.10737,
4318,0.197435,1.7136,-0.0280979,0.195425,fluid,,2.99647,3.79981,4.26406,,41.26,-286.97,,56.6971,-394.337,,64.4409,-448.196,,-4.40554,-5.45528,-6.10737,
4319,0.197435,1.9992,-0.0820175,0.179593,fluid,,2.99647,3.79981,4.26406,,120.438,-263.721,,165.498,-362.39,,188.102,-411.886,,-37.5373,-46.4816,-52.0378,
4320,0.197435,2.28479,-0.129292,0.149211,fluid,,2.99647,3.79981,4.26406,,189.858,-219.108,,260.891,-301.085,,296.524,-342.207,,-93.2818,-115.509,-129.316,
4321,0.197435,2.57039,-0.166093,0.106741,fluid,,2.99647,3.79981,4.26406,,243.897,-156.743,,335.149,-215.387,,380.924,-244.805,,-153.94,-190.621,-213.407,
4322,0.197435,2.85599,-0.189438,0.0556239,fluid,,2.99647,3.79981,4.26406,,278.177,-81.6802,,382.254,-112.24,,434.463,-127.57,,-200.255,-247.97,-277.612,
4323,0.197435,3.14159,-0.197435,2.41788e-17,fluid,,2.99647,3.79981,4.26406,,289.921,-3.55051e-14,,398.392,-4.87889e-14,,452.805,-5.54526e-14,,-217.52,-269.35,-301.546,
4324,0.197435,3.42719,-0.189438,-0.0556239,fluid,,2.99647,3.79981,4.26406,,278.177,81.6802,,382.254,112.24,,434.463,127.57,,-200.255,-247.97,-277.612,
4325,0.197435,3.71279,-0.166093,-0.106741,fluid,,2.99647,3.79981,4.26406,,243.897,156.743,,335.149,215.387,,380.924,244.805,,-153.94,-190.621,-213.407,
4326,0.197435,3.99839,-0.129292,-0.149211,fluid,,2.99647,3.79981,4.26406,,189.858,219.108,,260.891,301.085,,296.524,342.207,,-93.2818,-115.509,-129.316,
4327,0.197435,4.28399,-0.0820175,-0.179593,fluid,,2.99647,3.79981,4.26406,,120.438,263.721,,165.498,362.39,,188.102,411.886,,-37.5373,-46.4816,-52.0378,
4328,0.197435,4.56959,-0.0280979,-0.195425,fluid,,2.99647,3.79981,4.26406,,41.26,286.97,,56.6971,394.337,,64.4409,448.196,,-4.40554,-5.45528,-6.10737,
4329,0.197435,4.85519,0.0280979,-0.195425,fluid,,2.99647,3.79981,4.26406,,-41.26,286.97,,-56.6971,394.337,,-64.4409,448.196,,-4.40554,-5.45528,-6.10737,
4330,0.197435,5.14079,0.0820175,-0.179593,fluid,,2.99647,3.79981,4.26406,,-120.438,263.721,,-165.498,362.39,,-188.102,411.886,,-37.5373,-46.4816,-52.0378,
4331,0.197435,5.42639,0.129292,-0.149211,fluid,,2.99647,3.79981,4.26406,,-189.858,219.108,,-260.891,301.085,,-296.524,342.207,,-93.2818,-115.509,-129.316,
4332,0.197435,5.71199,0.166093,-0.106741,fluid,,2.99647,3.79981,4.26406,,-243.897,156.743,,-335.149,215.387,,-380.924,244.805,,-153.94,-190.621,-213.407,
4333,0.197435,5.99759,0.189438,-0.0556239,fluid,,2.99647,3.79981,4.26406,,-278.177,81.6802,,-382.254,112.24,,-434.463,127.57,,-200.255,-247.97,-277.612,
4334,0.19808,0,0.19808,0,fluid,,2.80462,3.53359,3.95683,,-308.41,5.6848e-36,,-431.326,0,,-504.741,0,,-214.405,-263.257,-291.346,
4335,0.19808,0.285599,0.190057,0.0558056,fluid,,2.80462,3.53359,3.95683,,-295.917,-86.8892,,-413.855,-121.519,,-484.295,-142.202,,-197.387,-242.361,-268.221,
4336,0.19808,0.571199,0.166636,0.10709,fluid,,2.80462,3.53359,3.95683,,-259.451,-166.739,,-362.855,-233.193,,-424.615,-272.883,,-151.736,-186.309,-206.188,
4337,0.19808,0.856798,0.129715,0.149699,fluid,,2.80462,3.53359,3.95683,,-201.966,-233.081,,-282.459,-325.975,,-330.535,-381.457,,-91.9459,-112.896,-124.942,
4338,0.19808,1.1424,0.0822855,0.18018,fluid,,2.80462,3.53359,3.95683,,-128.118,-280.54,,-179.179,-392.348,,-209.677,-459.128,,-36.9998,-45.4301,-50.2775,
4339,0.19808,1.428,0.0281897,0.196064,fluid,,2.80462,3.53359,3.95683,,-43.8913,-305.271,,-61.3841,-426.936,,-71.8321,-499.603,,-4.34245,-5.33188,-5.90078,
4340,0.19808,1.7136,-0.0281897,0.196064,fluid,,2.80462,3.53359,3.95683,,43.8913,-305.271,,61.3841,-426.936,,71.8321,-499.603,,-4.34245,-5.33188,-5.90078,
4341,0.19808,1.9992,-0.0822855,0.18018,fluid,,2.80462,3.53359,3.95683,,128.118,-280.54,,179.179,-392.348,,209.677,-459.128,,-36.9998,-45.4301,-50.2775,
4342,0.19808,2.28479,-0.129715,0.149699,fluid,,2.80462,3.53359,3.95683,,201.966,-233.081,,282.459,-325.975,,330.535,-381.457,,-91.9459,-112.896,-124.942,
4343,0.19808,2.57039,-0.166636,0.10709,fluid,,2.80462,3.53359,3.95683,,259.451,-166.739,,362.855,-233.193,,424.615,-272.883,,-151.736,-186.309,-206.188,
4344,0.19808,2.85599,-0.190057,0.0558056,fluid,,2.80462,3.53359,3.95683,,295.917,-86.8892,,413.855,-121.519,,484.295,-142.202,,-197.387,-242.361,-268.221,
4345,0.19808,3.14159,-0.19808,2.42578e-17,fluid,,2.80462,3.53359,3.95683,,308.41,-3.77693e-14,,431.326,-5.28222e-14,,504.741,-6.18129e-14,,-214.405,-263.257,-291.346,
4346,0.19808,3.42719,-0.190057,-0.0558056,fluid,,2.80462,3.53359,3.95683,,295.917,86.8892,,413.855,121.519,,484.295,142.202,,-197.387,-242.361,-268.221,
4347,0.19808,3.71279,-0.166636,-0.10709,fluid,,2.80462,3.53359,3.95683,,259.451,166.739,,362.855,233.193,,424.615,272.883,,-151.736,-186.309,-206.188,
4348,0.19808,3.99839,-0.129715,-0.149699,fluid,,2.80462,3.53359,3.95683,,201.966,233.081,,282.459,325.975,,330.535,381.457,,-91.9459,-112.896,-124.942,
4349,0.19808,4.28399,-0.0822855,-0.18018,fluid,,2.80462,3.53359,3.95683,,128.118,280.54,,179.179,392.348,,209.677,459.128,,-36.9998,-45.4301,-50.2775,
4350,0.19808,4.56959,-0.0281897,-0.196064,fluid,,2.80462,3.53359,3.95683,,43.8913,305.271,,61.3841,426.936,,71.8321,499.603,,-4.34245,-5.33188,-5.90078,
4351,0.19808,4.85519,0.0281897,-0.196064,fluid,,2.80462,3.53359,3.95683,,-43.8913,305.271,,-61.3841,426.936,,-71.8321,499.603,,-4.34245,-5.33188,-5.90078,
4352,0.19808,5.14079,0.0822855,-0.18018,fluid,,2.80462,3.53359,3.95683,,-128.118,280.54,,-179.179,392.348,,-209.677,459.128,,-36.9998,-45.4301,-50.2775,
4353,0.19808,5.42639,0.129715,-0.149699,fluid,,2.80462,3.53359,3.95683,,-201.966,233.081,,-282.459,325.975,,-330.535,381.457,,-91.9459,-112.896,-124.942,
4354,0.19808,5.71199,0.166636,-0.10709,fluid,,2.80462,3.53359,3.95683,,-259.451,166.739,,-362.855,233.193,,-424.615,272.883,,-151.736,-186.309,-206.188,
4355,0.19808,5.99759,0.190057,-0.0558056,fluid,,2.80462,3.53359,3.95683,,-295.917,86.8892,,-413.855,121.519,,-484.295,142.202,,-197.387,-242.361,-268.221,
4356,0.198723,0,0.198723,0,fluid,,2.60293,3.24933,3.61982,,-322.576,3.8356e-36,,-457.253,0,,-548.187,0,,-213.081,-260.269,-285.655,
4357,0.198723,0.285599,0.190673,0.0559866,fluid,,2.60293,3.24933,3.61982,,-309.509,-90.8802,,-438.731,-128.823,,-525.981,-154.442,,-196.168,-239.61,-262.981,
4358,0.198723,0.571199,0.167176,0.107438,fluid,,2.60293,3.24933,3.61982,,-271.368,-174.398,,-384.666,-247.21,,-461.164,-296.372,,-150.799,-184.194,-202.16,
4359,0.198723,0.856798,0.130136,0.150185,fluid,,2.60293,3.24933,3.61982,,-211.242,-243.787,,-299.437,-345.569,,-358.986,-414.292,,-91.3781,-111.614,-122.501,
4360,0.198723,1.1424,0.0825524,0.180765,fluid,,2.60293,3.24933,3.61982,,-134.003,-293.425,,-189.95,-415.932,,-227.725,-498.648,,-36.7713,-44.9145,-49.2953,
4361,0.198723,1.428,0.0282812,0.1967,fluid,,2.60293,3.24933,3.61982,,-45.9074,-319.293,,-65.0739,-452.599,,-78.0151,-542.607,,-4.31563,-5.27135,-5.78551,
4362,0.198723,1.7136,-0.0282812,0.1967,fluid,,2.60293,3.24933,3.61982,,45.9074,-319.293,,65.0739,-452.599,,78.0151,-542.607,,-4.31563,-5.27135,-5.78551,
4363,0.198723,1.9992,-0.0825524,0.180765,fluid,,2.60293,3.24933,3.61982,,134.003,-293.425,,189.95,-415.932,,227.725,-498.648,,-36.7713,-44.9145,-49.2953,
4364,0.198723,2.28479,-0.130136,0.150185,fluid,,2.60293,3.24933,3.61982,,211.242,-243.787,,299.437,-345.569,,358.986,-414.292,,-91.3781,-111.614,-122.501,
4365,0.198723,2.57039,-0.167176,0.107438,fluid,,2.60293,3.24933,3.61982,,271.368,-174.398,,384.666,-247.21,,461.164,-296.372,,-150.799,-184.194,-202.16,
4366,0.198723,2.85599,-0.190673,0.0559866,fluid,,2.60293,3.24933,3.61982,,309.509,-90.8802,,438.731,-128.823,,525.981,-154.442,,-196.168,-239.61,-262.981,
4367,0.198723,3.14159,-0.198723,2.43365e-17,fluid,,2.60293,3.24933,3.61982,,322.576,-3.95042e-14,,457.253,-5.59973e-14,,548.187,-6.71335e-14,,-213.081,-260.269,-285.655,
4368,0.198723,3.42719,-0.190673,-0.0559866,fluid,,2.60293,3.24933,3.61982,,309.509,90.8802,,438.731,128.823,,525.981,154.442,,-196.168,-239.61,-262.981,
4369,0.198723,3.71279,-0.167176,-0.107438,fluid,,2.60293,3.24933,3.61982,,271.368,174.398,,384.666,247.21,,461.164,296.372,,-150.799,-184.194,-202.16,
4370,0.198723,3.99839,-0.130136,-0.150185,fluid,,2.60293,3.24933,3.61982,,211.242,243.787,,299.437,345.569,,358.986,414.292,,-91.3781,-111.614,-122.501,
4371,0.198723,4.28399,-0.0825524,-0.180765,fluid,,2.60293,3.24933,3.61982,,134.003,293.425,,189.95,415.932,,227.725,498.648,,-36.7713,-44.9145,-49.2953,
4372,0.198723,4.56959,-0.0282812,-0.1967,fluid,,2.60293,3.24933,3.61982,,45.9074,319.293,,65.0739,452.599,,78.0151,542.607,,-4.31563,-5.27135,-5.78551,
4373,0.198723,4.85519,0.0282812,-0.1967,fluid,,2.60293,3.24933,3.61982,,-45.9074,319.293,,-65.0739,452.599,,-78.0151,542.607,,-4.31563,-5.27135,-5.78551,
4374,0.198723,5.14079,0.0825524,-0.180765,fluid,,2.60293,3.24933,3.61982,,-134.003,293.425,,-189.95,415.932,,-227.725,498.648,,-36.7713,-44.9145,-49.2953,
4375,0.198723,5.42639,0.130136,-0.150185,fluid,,2.60293,3.24933,3.61982,,-211.242,243.787,,-299.437,345.569,,-358.986,414.292,,-91.3781,-111.614,-122.501,
4376,0.198723,5.71199,0.167176,-0.107438,fluid,,2.60293,3.24933,3.61982,,-271.368,174.398,,-384.666,247.21,,-461.164,296.372,,-150.799,-184.194,-202.16,
4377,0.198723,5.99759,0.190673,-0.0559866,fluid,,2.60293,3.24933,3.61982,,-309.509,90.8802,,-438.731,128.823,,-525.981,154.442,,-196.168,-239.61,-262.981,
4378,0.199363,0,0.199363,0,fluid,,2.39439,2.95208,3.26001,,-331.858,2.55808e-36,,-474.652,0,,-578.788,0,,-213.042,-259.614,-283.763,
4379,0.199363,0.285599,0.191287,0.0561669,fluid,,2.39439,2.95208,3.26001,,-318.416,-93.4953,,-455.426,-133.725,,-555.343,-163.063,,-196.132,-239.008,-261.24,
4380,0.199363,0.571199,0.167715,0.107784,fluid,,2.39439,2.95208,3.26001,,-279.177,-179.416,,-399.303,-256.616,,-486.907,-312.916,,-150.771,-183.731,-200.822,
4381,0.199363,0.856798,0.130555,0.150668,fluid,,2.39439,2.95208,3.26001,,-217.321,-250.802,,-310.831,-358.718,,-379.025,-437.419,,-91.3613,-111.334,-121.69,
4382,0.199363,1.1424,0.0828182,0.181347,fluid,,2.39439,2.95208,3.26001,,-137.859,-301.869,,-197.178,-431.759,,-240.437,-526.484,,-36.7645,-44.8016,-48.9689,
4383,0.199363,1.428,0.0283723,0.197333,fluid,,2.39439,2.95208,3.26001,,-47.2284,-328.481,,-67.5501,-469.821,,-82.3701,-572.896,,-4.31484,-5.25811,-5.74721,
4384,0.199363,1.7136,-0.0283723,0.197333,fluid,,2.39439,2.95208,3.26001,,47.2284,-328.481,,67.5501,-469.821,,82.3701,-572.896,,-4.31484,-5.25811,-5.74721,
4385,0.199363,1.9992,-0.0828182,0.181347,fluid,,2.39439,2.95208,3.26001,,137.859,-301.869,,197.178,-431.759,,240.437,-526.484,,-36.7645,-44.8016,-48.9689,
4386,0.199363,2.28479,-0.130555,0.150668,fluid,,2.39439,2.95208,3.26001,,217.321,-250.802,,310.831,-358.718,,379.025,-437.419,,-91.3613,-111.334,-121.69,
4387,0.199363,2.57039,-0.167715,0.107784,fluid,,2.39439,2.95208,3.26001,,279.177,-179.416,,399.303,-256.616,,486.907,-312.916,,-150.771,-183.731,-200.822,
4388,0.199363,2.85599,-0.191287,0.0561669,fluid,,2.39439,2.95208,3.26001,,318.416,-93.4953,,455.426,-133.725,,555.343,-163.063,,-196.132,-239.008,-261.24,
4389,0.199363,3.14159,-0.199363,2.44149e-17,fluid,,2.39439,2.95208,3.26001,,331.858,-4.06409e-14,,474.652,-5.81282e-14,,578.788,-7.0881e-14,,-213.042,-259.614,-283.763,
4390,0.199363,3.42719,-0.191287,-0.0561669,fluid,,2.39439,2.95208,3.26001,,318.416,93.4953,,455.426,133.725,,555.343,163.063,,-196.132,-239.008,-261.24,
4391,0.199363,3.71279,-0.167715,-0.107784,fluid,,2.39439,2.95208,3.26001,,279.177,179.416,,399.303,256.616,,486.907,312.916,,-150.771,-183.731,-200.822,
4392,0.199363,3.99839,-0.130555,-0.150668,fluid,,2.39439,2.95208,3.26001,,217.321,250.802,,310.831,358.718,,379.025,437.419,,-91.3613,-111.334,-121.69,
4393,0.199363,4.28399,-0.0828182,-0.181347,fluid,,2.39439,2.95208,3.26001,,137.859,301.869,,197.178,431.759,,240.437,526.484,,-36.7645,-44.8016,-48.9689,
