dr0,0.00141421
r0,0.005
R,0.2
R/r0,40
Nr,200
Ntheta,22
Nboundary,22
Nfluid,4400
Nparticles,4422
Apolar,-0.00400483
Bpolar,-0.353835

L2normPGauss,L2normPCubic,L2normPWedn,L2normdrhodtGauss,L2normdrhodtCubic,L2normdrhodtWedn
0.800866,1.15825,1.34415,105.649,124.739,135.541

ID,r,theta,x,y,Type,,PGauss,PCubic,PWed,,dPGaussX,dPGaussY,,dPCubicX,dPCubicY,,dPWednX,dPWednY,,drhodtGauss,drhodtCubic,drhodtWedn
3341,0.165562,5.42639,0.10842,-0.125124,fluid,,2.20476,2.6656,2.90254,,8.69577,-10.0355,,10.5432,-12.1675,,11.4807,-13.2495,,-94.4954,-114.314,-124.473,
3342,0.165562,5.71199,0.13928,-0.0895097,fluid,,2.20476,2.6656,2.90254,,11.1708,-7.17907,,13.5441,-8.70425,,14.7485,-9.47829,,-155.941,-188.649,-205.414,
3343,0.165562,5.99759,0.158856,-0.0466443,fluid,,2.20476,2.6656,2.90254,,12.7409,-3.74107,,15.4477,-4.53586,,16.8214,-4.93922,,-202.855,-245.405,-267.215,
3344,0.166335,0,0.166335,0,fluid,,2.21429,2.67716,2.91513,,13.2577,4.36006e-18,,16.0946,0,,17.5259,0,,-221.244,-267.721,-291.513,
3345,0.166335,0.285599,0.159597,0.0468619,fluid,,2.21429,2.67716,2.91513,,12.7207,3.73513,,15.4427,4.53438,,16.816,4.93761,,-203.683,-246.471,-268.374,
3346,0.166335,0.571199,0.13993,0.0899274,fluid,,2.21429,2.67716,2.91513,,11.1531,7.16766,,13.5397,8.70142,,14.7437,9.47521,,-156.577,-189.468,-206.306,
3347,0.166335,0.856798,0.108926,0.125707,fluid,,2.21429,2.67716,2.91513,,8.68196,10.0195,,10.5397,12.1635,,11.477,13.2452,,-94.8809,-114.81,-125.013,
3348,0.166335,1.1424,0.069098,0.151303,fluid,,2.21429,2.67716,2.91513,,5.50745,12.0596,,6.68595,14.6402,,7.28051,15.9421,,-38.183,-46.2006,-50.3062,
3349,0.166335,1.428,0.0236719,0.164642,fluid,,2.21429,2.67716,2.91513,,1.88677,13.1228,,2.29051,15.9308,,2.49419,17.3475,,-4.48454,-5.4223,-5.90416,
3350,0.166335,1.7136,-0.0236719,0.164642,fluid,,2.21429,2.67716,2.91513,,-1.88677,13.1228,,-2.29051,15.9308,,-2.49419,17.3475,,-4.48454,-5.4223,-5.90416,
3351,0.166335,1.9992,-0.069098,0.151303,fluid,,2.21429,2.67716,2.91513,,-5.50745,12.0596,,-6.68595,14.6402,,-7.28051,15.9421,,-38.183,-46.2006,-50.3062,
3352,0.166335,2.28479,-0.108926,0.125707,fluid,,2.21429,2.67716,2.91513,,-8.68196,10.0195,,-10.5397,12.1635,,-11.477,13.2452,,-94.8809,-114.81,-125.013,
3353,0.166335,2.57039,-0.13993,0.0899274,fluid,,2.21429,2.67716,2.91513,,-11.1531,7.16766,,-13.5397,8.70142,,-14.7437,9.47521,,-156.577,-189.468,-206.306,
3354,0.166335,2.85599,-0.159597,0.0468619,fluid,,2.21429,2.67716,2.91513,,-12.7207,3.73513,,-15.4427,4.53438,,-16.816,4.93761,,-203.683,-246.471,-268.374,
3355,0.166335,3.14159,-0.166335,2.03701e-17,fluid,,2.21429,2.67716,2.91513,,-13.2577,1.62154e-15,,-16.0946,1.97102e-15,,-17.5259,2.1463e-15,,-221.244,-267.721,-291.513,
3356,0.166335,3.42719,-0.159597,-0.0468619,fluid,,2.21429,2.67716,2.91513,,-12.7207,-3.73513,,-15.4427,-4.53438,,-16.816,-4.93761,,-203.683,-246.471,-268.374,
3357,0.166335,3.71279,-0.13993,-0.0899274,fluid,,2.21429,2.67716,2.91513,,-11.1531,-7.16766,,-13.5397,-8.70142,,-14.7437,-9.47521,,-156.577,-189.468,-206.306,
3358,0.166335,3.99839,-0.108926,-0.125707,fluid,,2.21429,2.67716,2.91513,,-8.68196,-10.0195,,-10.5397,-12.1635,,-11.477,-13.2452,,-94.8809,-114.81,-125.013,
3359,0.166335,4.28399,-0.069098,-0.151303,fluid,,2.21429,2.67716,2.91513,,-5.50745,-12.0596,,-6.68595,-14.6402,,-7.28051,-15.9421,,-38.183,-46.2006,-50.3062,
3360,0.166335,4.56959,-0.0236719,-0.164642,fluid,,2.21429,2.67716,2.91513,,-1.88677,-13.1228,,-2.29051,-15.9308,,-2.49419,-17.3475,,-4.48454,-5.4223,-5.90416,
3361,0.166335,4.85519,0.0236719,-0.164642,fluid,,2.21429,2.67716,2.91513,,1.88677,-13.1228,,2.29051,-15.9308,,2.49419,-17.3475,,-4.48454,-5.4223,-5.90416,
3362,0.166335,5.14079,0.069098,-0.151303,fluid,,2.21429,2.67716,2.91513,,5.50745,-12.0596,,6.68595,-14.6402,,7.28051,-15.9421,,-38.183,-46.2006,-50.3062,
3363,0.166335,5.42639,0.108926,-0.125707,fluid,,2.21429,2.67716,2.91513,,8.68196,-10.0195,,10.5397,-12.1635,,11.477,-13.2452,,-94.8809,-114.81,-125.013,
3364,0.166335,5.71199,0.13993,-0.0899274,fluid,,2.21429,2.67716,2.91513,,11.1531,-7.16766,,13.5397,-8.70142,,14.7437,-9.47521,,-156.577,-189.468,-206.306,
3365,0.166335,5.99759,0.159597,-0.0468619,fluid,,2.21429,2.67716,2.91513,,12.7207,-3.73513,,15.4427,-4.53438,,16.816,-4.93761,,-203.683,-246.471,-268.374,
3366,0.167104,0,0.167104,0,fluid,,2.2238,2.68873,2.92772,,13.2303,3.88686e-18,,16.0897,0,,17.5205,0,,-222.123,-268.878,-292.772,
3367,0.167104,0.285599,0.160335,0.0470787,fluid,,2.2238,2.68873,2.92772,,12.6944,3.72741,,15.438,4.533,,16.8108,4.9361,,-204.492,-247.537,-269.534,
3368,0.167104,0.571199,0.140577,0.0903433,fluid,,2.2238,2.68873,2.92772,,11.1301,7.15286,,13.5355,8.69876,,14.7392,9.47231,,-157.199,-190.287,-207.197,
3369,0.167104,0.856798,0.10943,0.126289,fluid,,2.2238,2.68873,2.92772,,8.66402,9.99882,,10.5365,12.1598,,11.4735,13.2411,,-95.2574,-115.306,-125.553,
3370,0.167104,1.1424,0.0694176,0.152003,fluid,,2.2238,2.68873,2.92772,,5.49608,12.0347,,6.68391,14.6357,,7.27829,15.9372,,-38.3343,-46.4002,-50.5235,
3371,0.167104,1.428,0.0237814,0.165403,fluid,,2.2238,2.68873,2.92772,,1.88287,13.0957,,2.28981,15.926,,2.49343,17.3422,,-4.50194,-5.44573,-5.92966,
3372,0.167104,1.7136,-0.0237814,0.165403,fluid,,2.2238,2.68873,2.92772,,-1.88287,13.0957,,-2.28981,15.926,,-2.49343,17.3422,,-4.50194,-5.44573,-5.92966,
3373,0.167104,1.9992,-0.0694176,0.152003,fluid,,2.2238,2.68873,2.92772,,-5.49608,12.0347,,-6.68391,14.6357,,-7.27829,15.9372,,-38.3343,-46.4002,-50.5235,
3374,0.167104,2.28479,-0.10943,0.126289,fluid,,2.2238,2.68873,2.92772,,-8.66402,9.99882,,-10.5365,12.1598,,-11.4735,13.2411,,-95.2574,-115.306,-125.553,
3375,0.167104,2.57039,-0.140577,0.0903433,fluid,,2.2238,2.68873,2.92772,,-11.1301,7.15286,,-13.5355,8.69876,,-14.7392,9.47231,,-157.199,-190.287,-207.197,
3376,0.167104,2.85599,-0.160335,0.0470787,fluid,,2.2238,2.68873,2.92772,,-12.6944,3.72741,,-15.438,4.533,,-16.8108,4.9361,,-204.492,-247.537,-269.534,
3377,0.167104,3.14159,-0.167104,2.04644e-17,fluid,,2.2238,2.68873,2.92772,,-13.2303,1.61864e-15,,-16.0897,1.97042e-15,,-17.5205,2.14565e-15,,-222.123,-268.878,-292.772,
3378,0.167104,3.42719,-0.160335,-0.0470787,fluid,,2.2238,2.68873,2.92772,,-12.6944,-3.72741,,-15.438,-4.533,,-16.8108,-4.9361,,-204.492,-247.537,-269.534,
3379,0.167104,3.71279,-0.140577,-0.0903433,fluid,,2.2238,2.68873,2.92772,,-11.1301,-7.15286,,-13.5355,-8.69876,,-14.7392,-9.47231,,-157.199,-190.287,-207.197,
3380,0.167104,3.99839,-0.10943,-0.126289,fluid,,2.2238,2.68873,2.92772,,-8.66402,-9.99882,,-10.5365,-12.1598,,-11.4735,-13.2411,,-95.2574,-115.306,-125.553,
3381,0.167104,4.28399,-0.0694176,-0.152003,fluid,,2.2238,2.68873,2.92772,,-5.49608,-12.0347,,-6.68391,-14.6357,,-7.27829,-15.9372,,-38.3343,-46.4002,-50.5235,
3382,0.167104,4.56959,-0.0237814,-0.165403,fluid,,2.2238,2.68873,2.92772,,-1.88287,-13.0957,,-2.28981,-15.926,,-2.49343,-17.3422,,-4.50194,-5.44573,-5.92966,
3383,0.167104,4.85519,0.0237814,-0.165403,fluid,,2.2238,2.68873,2.92772,,1.88287,-13.0957,,2.28981,-15.926,,2.49343,-17.3422,,-4.50194,-5.44573,-5.92966,
3384,0.167104,5.14079,0.0694176,-0.152003,fluid,,2.2238,2.68873,2.92772,,5.49608,-12.0347,,6.68391,-14.6357,,7.27829,-15.9372,,-38.3343,-46.4002,-50.5235,
3385,0.167104,5.42639,0.10943,-0.126289,fluid,,2.2238,2.68873,2.92772,,8.66402,-9.99882,,10.5365,-12.1598,,11.4735,-13.2411,,-95.2574,-115.306,-125.553,
3386,0.167104,5.71199,0.140577,-0.0903433,fluid,,2.2238,2.68873,2.92772,,11.1301,-7.15286,,13.5355,-8.69876,,14.7392,-9.47231,,-157.199,-190.287,-207.197,
3387,0.167104,5.99759,0.160335,-0.0470787,fluid,,2.2238,2.68873,2.92772,,12.6944,-3.72741,,15.438,-4.533,,16.8108,-4.9361,,-204.492,-247.537,-269.534,
3388,0.16787,0,0.16787,0,fluid,,2.23329,2.70029,2.94031,,13.1944,3.51679e-18,,16.0851,0,,17.5155,0,,-222.974,-270.033,-294.031,
3389,0.16787,0.285599,0.161071,0.0472946,fluid,,2.23329,2.70029,2.94031,,12.66,3.7173,,15.4335,4.5317,,16.806,4.93469,,-205.276,-248.6,-270.693,
3390,0.16787,0.571199,0.141222,0.0907576,fluid,,2.23329,2.70029,2.94031,,11.0999,7.13344,,13.5316,8.69626,,14.735,9.46961,,-157.801,-191.105,-208.088,
3391,0.16787,0.856798,0.109932,0.126868,fluid,,2.23329,2.70029,2.94031,,8.64051,9.97168,,10.5335,12.1563,,11.4702,13.2373,,-95.6225,-115.802,-126.093,
3392,0.16787,1.1424,0.0697359,0.1527,fluid,,2.23329,2.70029,2.94031,,5.48116,12.0021,,6.68199,14.6315,,7.27621,15.9327,,-38.481,-46.5996,-50.7408,
3393,0.16787,1.428,0.0238905,0.166162,fluid,,2.23329,2.70029,2.94031,,1.87776,13.0601,,2.28915,15.9214,,2.49272,17.3372,,-4.51884,-5.46912,-5.95515,
3394,0.16787,1.7136,-0.0238905,0.166162,fluid,,2.23329,2.70029,2.94031,,-1.87776,13.0601,,-2.28915,15.9214,,-2.49272,17.3372,,-4.51884,-5.46912,-5.95515,
3395,0.16787,1.9992,-0.0697359,0.1527,fluid,,2.23329,2.70029,2.94031,,-5.48116,12.0021,,-6.68199,14.6315,,-7.27621,15.9327,,-38.481,-46.5996,-50.7408,
3396,0.16787,2.28479,-0.109932,0.126868,fluid,,2.23329,2.70029,2.94031,,-8.64051,9.97168,,-10.5335,12.1563,,-11.4702,13.2373,,-95.6225,-115.802,-126.093,
3397,0.16787,2.57039,-0.141222,0.0907576,fluid,,2.23329,2.70029,2.94031,,-11.0999,7.13344,,-13.5316,8.69626,,-14.735,9.46961,,-157.801,-191.105,-208.088,
3398,0.16787,2.85599,-0.161071,0.0472946,fluid,,2.23329,2.70029,2.94031,,-12.66,3.7173,,-15.4335,4.5317,,-16.806,4.93469,,-205.276,-248.6,-270.693,
3399,0.16787,3.14159,-0.16787,2.05582e-17,fluid,,2.23329,2.70029,2.94031,,-13.1944,1.61416e-15,,-16.0851,1.96986e-15,,-17.5155,2.14503e-15,,-222.974,-270.033,-294.031,
3400,0.16787,3.42719,-0.161071,-0.0472946,fluid,,2.23329,2.70029,2.94031,,-12.66,-3.7173,,-15.4335,-4.5317,,-16.806,-4.93469,,-205.276,-248.6,-270.693,
3401,0.16787,3.71279,-0.141222,-0.0907576,fluid,,2.23329,2.70029,2.94031,,-11.0999,-7.13344,,-13.5316,-8.69626,,-14.735,-9.46961,,-157.801,-191.105,-208.088,
3402,0.16787,3.99839,-0.109932,-0.126868,fluid,,2.23329,2.70029,2.94031,,-8.64051,-9.97168,,-10.5335,-12.1563,,-11.4702,-13.2373,,-95.6225,-115.802,-126.093,
3403,0.16787,4.28399,-0.0697359,-0.1527,fluid,,2.23329,2.70029,2.94031,,-5.48116,-12.0021,,-6.68199,-14.6315,,-7.27621,-15.9327,,-38.481,-46.5996,-50.7408,
3404,0.16787,4.56959,-0.0238905,-0.166162,fluid,,2.23329,2.70029,2.94031,,-1.87776,-13.0601,,-2.28915,-15.9214,,-2.49272,-17.3372,,-4.51884,-5.46912,-5.95515,
3405,0.16787,4.85519,0.0238905,-0.166162,fluid,,2.23329,2.70029,2.94031,,1.87776,-13.0601,,2.28915,-15.9214,,2.49272,-17.3372,,-4.51884,-5.46912,-5.95515,
3406,0.16787,5.14079,0.0697359,-0.1527,fluid,,2.23329,2.70029,2.94031,,5.48116,-12.0021,,6.68199,-14.6315,,7.27621,-15.9327,,-38.481,-46.5996,-50.7408,
3407,0.16787,5.42639,0.109932,-0.126868,fluid,,2.23329,2.70029,2.94031,,8.64051,-9.97168,,10.5335,-12.1563,,11.4702,-13.2373,,-95.6225,-115.802,-126.093,
3408,0.16787,5.71199,0.141222,-0.0907576,fluid,,2.23329,2.70029,2.94031,,11.0999,-7.13344,,13.5316,-8.69626,,14.735,-9.46961,,-157.801,-191.105,-208.088,
3409,0.16787,5.99759,0.161071,-0.0472946,fluid,,2.23329,2.70029,2.94031,,12.66,-3.7173,,15.4335,-4.5317,,16.806,-4.93469,,-205.276,-248.6,-270.693,
3410,0.168634,0,0.168634,0,fluid,,2.24275,2.71184,2.9529,,13.1472,3.13734e-18,,16.0807,0,,17.5109,0,,-223.791,-271.186,-295.289,
3411,0.168634,0.285599,0.161803,0.0475096,fluid,,2.24275,2.71184,2.9529,,12.6146,3.70398,,15.4294,4.53047,,16.8015,4.93338,,-206.028,-249.661,-271.851,
3412,0.168634,0.571199,0.141864,0.0911703,fluid,,2.24275,2.71184,2.9529,,11.0601,7.10789,,13.528,8.69391,,14.7311,9.46708,,-158.379,-191.92,-208.978,
3413,0.168634,0.856798,0.110432,0.127445,fluid,,2.24275,2.71184,2.9529,,8.60955,9.93595,,10.5307,12.153,,11.4672,13.2338,,-95.9726,-116.296,-126.633,
3414,0.168634,1.1424,0.070053,0.153395,fluid,,2.24275,2.71184,2.9529,,5.46152,11.9591,,6.68018,14.6276,,7.27427,15.9284,,-38.6217,-46.7985,-50.9579,
3415,0.168634,1.428,0.0239991,0.166917,fluid,,2.24275,2.71184,2.9529,,1.87103,13.0133,,2.28853,15.9171,,2.49205,17.3326,,-4.53507,-5.49247,-5.98064,
3416,0.168634,1.7136,-0.0239991,0.166917,fluid,,2.24275,2.71184,2.9529,,-1.87103,13.0133,,-2.28853,15.9171,,-2.49205,17.3326,,-4.53507,-5.49247,-5.98064,
3417,0.168634,1.9992,-0.070053,0.153395,fluid,,2.24275,2.71184,2.9529,,-5.46152,11.9591,,-6.68018,14.6276,,-7.27427,15.9284,,-38.6217,-46.7985,-50.9579,
3418,0.168634,2.28479,-0.110432,0.127445,fluid,,2.24275,2.71184,2.9529,,-8.60955,9.93595,,-10.5307,12.153,,-11.4672,13.2338,,-95.9726,-116.296,-126.633,
3419,0.168634,2.57039,-0.141864,0.0911703,fluid,,2.24275,2.71184,2.9529,,-11.0601,7.10789,,-13.528,8.69391,,-14.7311,9.46708,,-158.379,-191.92,-208.978,
3420,0.168634,2.85599,-0.161803,0.0475096,fluid,,2.24275,2.71184,2.9529,,-12.6146,3.70398,,-15.4294,4.53047,,-16.8015,4.93338,,-206.028,-249.661,-271.851,
3421,0.168634,3.14159,-0.168634,2.06517e-17,fluid,,2.24275,2.71184,2.9529,,-13.1472,1.6085e-15,,-16.0807,1.96932e-15,,-17.5109,2.14446e-15,,-223.791,-271.186,-295.289,
3422,0.168634,3.42719,-0.161803,-0.0475096,fluid,,2.24275,2.71184,2.9529,,-12.6146,-3.70398,,-15.4294,-4.53047,,-16.8015,-4.93338,,-206.028,-249.661,-271.851,
3423,0.168634,3.71279,-0.141864,-0.0911703,fluid,,2.24275,2.71184,2.9529,,-11.0601,-7.10789,,-13.528,-8.69391,,-14.7311,-9.46708,,-158.379,-191.92,-208.978,
3424,0.168634,3.99839,-0.110432,-0.127445,fluid,,2.24275,2.71184,2.9529,,-8.60955,-9.93595,,-10.5307,-12.153,,-11.4672,-13.2338,,-95.9726,-116.296,-126.633,
3425,0.168634,4.28399,-0.070053,-0.153395,fluid,,2.24275,2.71184,2.9529,,-5.46152,-11.9591,,-6.68018,-14.6276,,-7.27427,-15.9284,,-38.6217,-46.7985,-50.9579,
3426,0.168634,4.56959,-0.0239991,-0.166917,fluid,,2.24275,2.71184,2.9529,,-1.87103,-13.0133,,-2.28853,-15.9171,,-2.49205,-17.3326,,-4.53507,-5.49247,-5.98064,
3427,0.168634,4.85519,0.0239991,-0.166917,fluid,,2.24275,2.71184,2.9529,,1.87103,-13.0133,,2.28853,-15.9171,,2.49205,-17.3326,,-4.53507,-5.49247,-5.98064,
3428,0.168634,5.14079,0.070053,-0.153395,fluid,,2.24275,2.71184,2.9529,,5.46152,-11.9591,,6.68018,-14.6276,,7.27427,-15.9284,,-38.6217,-46.7985,-50.9579,
3429,0.168634,5.42639,0.110432,-0.127445,fluid,,2.24275,2.71184,2.9529,,8.60955,-9.93595,,10.5307,-12.153,,11.4672,-13.2338,,-95.9726,-116.296,-126.633,
3430,0.168634,5.71199,0.141864,-0.0911703,fluid,,2.24275,2.71184,2.9529,,11.0601,-7.10789,,13.528,-8.69391,,14.7311,-9.46708,,-158.379,-191.92,-208.978,
3431,0.168634,5.99759,0.161803,-0.0475096,fluid,,2.24275,2.71184,2.9529,,12.6146,-3.70398,,15.4294,-4.53047,,16.8015,-4.93338,,-206.028,-249.661,-271.851,
3432,0.169394,0,0.169394,0,fluid,,2.25217,2.7234,2.96548,,13.0849,2.75681e-18,,16.0772,0,,17.5065,0,,-224.564,-272.338,-296.547,
3433,0.169394,0.285599,0.162532,0.0477238,fluid,,2.25217,2.7234,2.96548,,12.5549,3.68645,,15.4259,4.52946,,16.7974,4.93216,,-206.74,-250.722,-273.009,
3434,0.169394,0.571199,0.142503,0.0915813,fluid,,2.25217,2.7234,2.96548,,11.0077,7.07424,,13.525,8.69196,,14.7274,9.46474,,-158.926,-192.736,-209.869,
3435,0.169394,0.856798,0.110929,0.128019,fluid,,2.25217,2.7234,2.96548,,8.56879,9.88892,,10.5283,12.1503,,11.4643,13.2305,,-96.3039,-116.79,-127.172,
3436,0.169394,1.1424,0.0703688,0.154086,fluid,,2.25217,2.7234,2.96548,,5.43567,11.9025,,6.67869,14.6243,,7.27247,15.9245,,-38.7548,-46.9973,-51.175,
3437,0.169394,1.428,0.0241073,0.16767,fluid,,2.25217,2.7234,2.96548,,1.86218,12.9517,,2.28802,15.9135,,2.49144,17.3283,,-4.55044,-5.5158,-6.00612,
3438,0.169394,1.7136,-0.0241073,0.16767,fluid,,2.25217,2.7234,2.96548,,-1.86218,12.9517,,-2.28802,15.9135,,-2.49144,17.3283,,-4.55044,-5.5158,-6.00612,
3439,0.169394,1.9992,-0.0703688,0.154086,fluid,,2.25217,2.7234,2.96548,,-5.43567,11.9025,,-6.67869,14.6243,,-7.27247,15.9245,,-38.7548,-46.9973,-51.175,
3440,0.169394,2.28479,-0.110929,0.128019,fluid,,2.25217,2.7234,2.96548,,-8.56879,9.88892,,-10.5283,12.1503,,-11.4643,13.2305,,-96.3039,-116.79,-127.172,
3441,0.169394,2.57039,-0.142503,0.0915813,fluid,,2.25217,2.7234,2.96548,,-11.0077,7.07424,,-13.525,8.69196,,-14.7274,9.46474,,-158.926,-192.736,-209.869,
3442,0.169394,2.85599,-0.162532,0.0477238,fluid,,2.25217,2.7234,2.96548,,-12.5549,3.68645,,-15.4259,4.52946,,-16.7974,4.93216,,-206.74,-250.722,-273.009,
3443,0.169394,3.14159,-0.169394,2.07448e-17,fluid,,2.25217,2.7234,2.96548,,-13.0849,1.60109e-15,,-16.0772,1.96888e-15,,-17.5065,2.14393e-15,,-224.564,-272.338,-296.547,
3444,0.169394,3.42719,-0.162532,-0.0477238,fluid,,2.25217,2.7234,2.96548,,-12.5549,-3.68645,,-15.4259,-4.52946,,-16.7974,-4.93216,,-206.74,-250.722,-273.009,
3445,0.169394,3.71279,-0.142503,-0.0915813,fluid,,2.25217,2.7234,2.96548,,-11.0077,-7.07424,,-13.525,-8.69196,,-14.7274,-9.46474,,-158.926,-192.736,-209.869,
3446,0.169394,3.99839,-0.110929,-0.128019,fluid,,2.25217,2.7234,2.96548,,-8.56879,-9.88892,,-10.5283,-12.1503,,-11.4643,-13.2305,,-96.3039,-116.79,-127.172,
3447,0.169394,4.28399,-0.0703688,-0.154086,fluid,,2.25217,2.7234,2.96548,,-5.43567,-11.9025,,-6.67869,-14.6243,,-7.27247,-15.9245,,-38.7548,-46.9973,-51.175,
3448,0.169394,4.56959,-0.0241073,-0.16767,fluid,,2.25217,2.7234,2.96548,,-1.86218,-12.9517,,-2.28802,-15.9135,,-2.49144,-17.3283,,-4.55044,-5.5158,-6.00612,
3449,0.169394,4.85519,0.0241073,-0.16767,fluid,,2.25217,2.7234,2.96548,,1.86218,-12.9517,,2.28802,-15.9135,,2.49144,-17.3283,,-4.55044,-5.5158,-6.00612,
3450,0.169394,5.14079,0.0703688,-0.154086,fluid,,2.25217,2.7234,2.96548,,5.43567,-11.9025,,6.67869,-14.6243,,7.27247,-15.9245,,-38.7548,-46.9973,-51.175,
3451,0.169394,5.42639,0.110929,-0.128019,fluid,,2.25217,2.7234,2.96548,,8.56879,-9.88892,,10.5283,-12.1503,,11.4643,-13.2305,,-96.3039,-116.79,-127.172,
3452,0.169394,5.71199,0.142503,-0.0915813,fluid,,2.25217,2.7234,2.96548,,11.0077,-7.07424,,13.525,-8.69196,,14.7274,-9.46474,,-158.926,-192.736,-209.869,
3453,0.169394,5.99759,0.162532,-0.0477238,fluid,,2.25217,2.7234,2.96548,,12.5549,-3.68645,,15.4259,-4.52946,,16.7974,-4.93216,,-206.74,-250.722,-273.009,
3454,0.170151,0,0.170151,0,fluid,,2.26153,2.73495,2.97805,,13.0032,2.61139e-18,,16.0739,0,,17.5025,0,,-225.281,-273.491,-297.805,
3455,0.170151,0.285599,0.163259,0.0479371,fluid,,2.26153,2.73495,2.97805,,12.4765,3.66342,,15.4228,4.52854,,16.7936,4.93104,,-207.4,-251.783,-274.167,
3456,0.170151,0.571199,0.14314,0.0919906,fluid,,2.26153,2.73495,2.97805,,10.939,7.03006,,13.5222,8.69021,,14.7241,9.46259,,-159.434,-193.552,-210.759,
3457,0.170151,0.856798,0.111425,0.128592,fluid,,2.26153,2.73495,2.97805,,8.51528,9.82716,,10.5262,12.1478,,11.4617,13.2275,,-96.6114,-117.285,-127.711,
3458,0.170151,1.1424,0.0706833,0.154775,fluid,,2.26153,2.73495,2.97805,,5.40172,11.8281,,6.67734,14.6213,,7.27082,15.9209,,-38.8784,-47.1963,-51.3921,
3459,0.170151,1.428,0.024215,0.168419,fluid,,2.26153,2.73495,2.97805,,1.85055,12.8708,,2.28756,15.9103,,2.49087,17.3244,,-4.56472,-5.53916,-6.03159,
3460,0.170151,1.7136,-0.024215,0.168419,fluid,,2.26153,2.73495,2.97805,,-1.85055,12.8708,,-2.28756,15.9103,,-2.49087,17.3244,,-4.56472,-5.53916,-6.03159,
3461,0.170151,1.9992,-0.0706833,0.154775,fluid,,2.26153,2.73495,2.97805,,-5.40172,11.8281,,-6.67734,14.6213,,-7.27082,15.9209,,-38.8784,-47.1963,-51.3921,
3462,0.170151,2.28479,-0.111425,0.128592,fluid,,2.26153,2.73495,2.97805,,-8.51528,9.82716,,-10.5262,12.1478,,-11.4617,13.2275,,-96.6114,-117.285,-127.711,
3463,0.170151,2.57039,-0.14314,0.0919906,fluid,,2.26153,2.73495,2.97805,,-10.939,7.03006,,-13.5222,8.69021,,-14.7241,9.46259,,-159.434,-193.552,-210.759,
3464,0.170151,2.85599,-0.163259,0.0479371,fluid,,2.26153,2.73495,2.97805,,-12.4765,3.66342,,-15.4228,4.52854,,-16.7936,4.93104,,-207.4,-251.783,-274.167,
3465,0.170151,3.14159,-0.170151,2.08375e-17,fluid,,2.26153,2.73495,2.97805,,-13.0032,1.59111e-15,,-16.0739,1.96849e-15,,-17.5025,2.14344e-15,,-225.281,-273.491,-297.805,
3466,0.170151,3.42719,-0.163259,-0.0479371,fluid,,2.26153,2.73495,2.97805,,-12.4765,-3.66342,,-15.4228,-4.52854,,-16.7936,-4.93104,,-207.4,-251.783,-274.167,
3467,0.170151,3.71279,-0.14314,-0.0919906,fluid,,2.26153,2.73495,2.97805,,-10.939,-7.03006,,-13.5222,-8.69021,,-14.7241,-9.46259,,-159.434,-193.552,-210.759,
3468,0.170151,3.99839,-0.111425,-0.128592,fluid,,2.26153,2.73495,2.97805,,-8.51528,-9.82716,,-10.5262,-12.1478,,-11.4617,-13.2275,,-96.6114,-117.285,-127.711,
3469,0.170151,4.28399,-0.0706833,-0.154775,fluid,,2.26153,2.73495,2.97805,,-5.40172,-11.8281,,-6.67734,-14.6213,,-7.27082,-15.9209,,-38.8784,-47.1963,-51.3921,
3470,0.170151,4.56959,-0.024215,-0.168419,fluid,,2.26153,2.73495,2.97805,,-1.85055,-12.8708,,-2.28756,-15.9103,,-2.49087,-17.3244,,-4.56472,-5.53916,-6.03159,
3471,0.170151,4.85519,0.024215,-0.168419,fluid,,2.26153,2.73495,2.97805,,1.85055,-12.8708,,2.28756,-15.9103,,2.49087,-17.3244,,-4.56472,-5.53916,-6.03159,
3472,0.170151,5.14079,0.0706833,-0.154775,fluid,,2.26153,2.73495,2.97805,,5.40172,-11.8281,,6.67734,-14.6213,,7.27082,-15.9209,,-38.8784,-47.1963,-51.3921,
3473,0.170151,5.42639,0.111425,-0.128592,fluid,,2.26153,2.73495,2.97805,,8.51528,-9.82716,,10.5262,-12.1478,,11.4617,-13.2275,,-96.6114,-117.285,-127.711,
3474,0.170151,5.71199,0.14314,-0.0919906,fluid,,2.26153,2.73495,2.97805,,10.939,-7.03006,,13.5222,-8.69021,,14.7241,-9.46259,,-159.434,-193.552,-210.759,
3475,0.170151,5.99759,0.163259,-0.0479371,fluid,,2.26153,2.73495,2.97805,,12.4765,-3.66342,,15.4228,-4.52854,,16.7936,-4.93104,,-207.4,-251.783,-274.167,
3476,0.170905,0,0.170905,0,fluid,,2.27082,2.7465,2.99063,,12.8964,2.16928e-18,,16.0708,0,,17.4989,0,,-225.93,-274.646,-299.062,
3477,0.170905,0.285599,0.163982,0.0481496,fluid,,2.27082,2.7465,2.99063,,12.3741,3.63335,,15.4199,4.52768,,16.7901,4.93001,,-207.997,-252.846,-275.325,
3478,0.170905,0.571199,0.143775,0.0923983,fluid,,2.27082,2.7465,2.99063,,10.8492,6.97235,,13.5197,8.68855,,14.721,9.46063,,-159.893,-194.369,-211.649,
3479,0.170905,0.856798,0.111919,0.129162,fluid,,2.27082,2.7465,2.99063,,8.44538,9.74649,,10.5242,12.1455,,11.4594,13.2248,,-96.8894,-117.78,-128.251,
